0 0.670118749141693
1 0.62399035692215
2 0.597465813159943
3 0.520827889442444
4 0.48966184258461
5 0.456673502922058
6 0.437118351459503
7 0.387114644050598
8 0.3554328083992
9 0.318143755197525
10 0.270675301551819
11 0.244448348879814
12 0.241217434406281
13 0.228593692183495
14 0.221898168325424
15 0.20975062251091
16 0.188408568501472
17 0.184313610196114
18 0.174401491880417
19 0.171741366386414
20 0.164246290922165
21 0.150275051593781
22 0.141278564929962
23 0.139465063810349
24 0.128738284111023
25 0.111024081707001
26 0.103874929249287
27 0.0958205834031105
28 0.0802914574742317
29 0.0643927082419395
30 5.21738172665209e-07
31 2.06655997203598e-07
