x  y
752334304 0.66640533034171
752334304 0.750412930322224
752334304 0.803258858320827
752334304 0.809314831285319
752334304 0.813107967909293
752334304 0.816088054509357
752334304 0.816276189293696
752334304 0.817496761355012
752334304 0.818321879071372
752334304 0.825522723968589
752334304 0.826662442075659
752334304 0.827485921516374
752334304 0.828800209678864
752334304 0.833178333734317
752334304 0.833646530035197
752334304 0.838314914342434
752334304 0.839051951417569
752334304 0.839140646011719
752334304 0.840708507340723
752334304 0.841992549605355
752334304 0.843255960282203
752334304 0.843316665850269
752334304 0.845328858094399
752334304 0.845479525658866
752334304 0.848882906169748
752334304 0.849500633409894
752334304 0.849954682469831
752334304 0.851457711009561
752334304 0.853944496009892
752334304 0.854533861944247
752334304 0.856517010762671
752334304 0.856538255220593
752334304 0.859240513911964
752334304 0.861332313875517
752334304 0.861758315967108
752334304 0.861904878814649
752334304 0.863279110293267
752334304 0.863804311813063
752334304 0.864076381026336
752334304 0.864215480900042
752334304 0.865257165266046
752334304 0.86571869754974
752334304 0.865917193970492
752334304 0.866752293696273
752334304 0.867047758973462
752334304 0.867964911216837
752334304 0.868495327757176
752334304 0.868527100569181
752334304 0.869143208051609
752334304 0.86921675476297
752334304 0.870440266171666
752334304 0.871012701309157
752334304 0.871541994675056
752334304 0.871672386396918
752334304 0.872219137315875
752334304 0.874396319044257
752334304 0.874534121839751
752334304 0.87623322003669
752334304 0.876271104408812
752334304 0.880120561748068
752334304 0.881124046631289
752334304 0.881203972069323
752334304 0.8815956099173
752334304 0.881709121632099
752334304 0.882009906235851
752334304 0.882604672130319
752334304 0.884121177059242
752334304 0.884211925788116
752334304 0.884943266670651
752334304 0.885416576739189
752334304 0.886425711458923
752334304 0.886889694178701
752334304 0.887468639696145
752334304 0.888216045003819
752334304 0.88864337331516
752334304 0.889354105960415
752334304 0.889921904459789
752334304 0.891030629960023
752334304 0.891796628376805
752334304 0.892118073597974
752334304 0.892281024832106
752334304 0.894482927738777
752334304 0.894619630415031
752334304 0.895057821508995
752334304 0.89534607315308
752334304 0.895439307431694
752334304 0.895702075049217
752334304 0.89572097793419
752334304 0.895766182190165
752334304 0.896096032700124
752334304 0.896187727909824
752334304 0.896657355951488
752334304 0.898409748961285
752334304 0.899118813545778
752334304 0.899135368611337
752334304 0.899849841536767
752334304 0.900571346532136
752334304 0.901428095715013
752334304 0.901992765684283
752334304 0.902559035615584
752334304 0.903710335497838
752334304 0.904510489277224
752334304 0.904543076137675
752334304 0.90560699574566
752334304 0.906893135010438
752334304 0.907469068093537
752334304 0.907696891927998
752334304 0.90804860314436
752334304 0.908624146088675
752334304 0.909885124677099
752334304 0.910132825926679
752334304 0.910186007452854
752334304 0.911578728490198
752334304 0.911834798844098
752334304 0.912889676166266
752334304 0.913043085702634
752334304 0.913814490704576
752334304 0.913874684179736
752334304 0.914017226547877
752334304 0.914468083001767
752334304 0.917105423405611
752334304 0.917188002102027
752334304 0.917999360728454
752334304 0.918596509579193
752334304 0.918865171946352
752334304 0.919235678627663
752334304 0.919655593014395
752334304 0.922447414033998
752334304 0.922574771714447
752334304 0.926566498207306
752334304 0.927304416922034
752334304 0.927616720868794
752334304 0.927823180847233
752334304 0.929334039248765
752334304 0.929539066283461
752334304 0.931252429253782
752334304 0.931612814377337
752334304 0.932214738902794
752334304 0.932675352325015
752334304 0.934371645340284
752334304 0.936242779779244
752334304 0.936864518075952
752334304 0.939024933981385
752334304 0.93959661321345
752334304 0.940075586203207
752334304 0.940567918716437
752334304 0.944514448261813
752334304 0.946622803278477
752334304 0.949263288267543
752334304 0.954887878868337
752334304 0.965373449676756
