0 3.53973317146301
1 2.86343884468079
2 2.56727862358093
3 2.04742813110352
4 1.79394602775574
5 1.7572135925293
6 1.5946124792099
7 1.50188624858856
8 1.45385587215424
9 1.34576618671417
10 1.32025146484375
11 1.28438925743103
12 1.19811594486237
13 1.18153369426727
14 1.08069217205048
15 0.976739823818207
16 0.952561438083649
17 0.8987677693367
18 0.877633988857269
19 0.84193617105484
20 0.811006844043732
21 0.787956833839417
22 0.755163788795471
23 0.725484073162079
24 0.648579120635986
25 0.634716331958771
26 0.598930716514587
27 0.506416499614716
28 0.486016929149628
29 0.436792552471161
30 8.43938153138879e-07
31 3.12695533466467e-07
