0 6.68010091781616
1 4.79096651077271
2 2.75906181335449
3 2.63096499443054
4 2.27062296867371
5 2.0035765171051
6 1.54996800422668
7 1.24305772781372
8 1.08156943321228
9 1.03810238838196
10 0.970489025115967
11 0.861426472663879
12 0.720373451709747
13 0.450158804655075
14 0.411937832832336
15 0.33664608001709
16 0.310295939445496
17 0.22921784222126
18 0.223633006215096
19 0.193759366869926
20 0.150445401668549
21 0.121253736317158
22 0.104948282241821
23 0.0938593968749046
24 0.052984457463026
25 0.0459527038037777
26 0.0164596848189831
27 0.01277179364115
28 0.0066967005841434
29 0.00343134487047791
30 6.25098948603409e-07
31 3.28908896563007e-07
32 3.28908896563007e-07
33 3.28908896563007e-07
34 3.28908896563007e-07
35 3.28908896563007e-07
36 3.28908896563007e-07
37 3.28908896563007e-07
38 3.28908896563007e-07
39 3.28908896563007e-07
40 3.28908896563007e-07
41 3.28908896563007e-07
42 3.28908896563007e-07
43 3.28908896563007e-07
44 3.28908896563007e-07
45 3.28908896563007e-07
46 3.28908896563007e-07
47 3.28908896563007e-07
48 3.28908896563007e-07
49 3.28908896563007e-07
50 3.28908896563007e-07
51 3.28908896563007e-07
52 3.28908896563007e-07
53 3.28908896563007e-07
54 3.28908896563007e-07
55 3.28908896563007e-07
56 3.28908896563007e-07
57 3.28908896563007e-07
58 3.28908896563007e-07
59 3.28908896563007e-07
60 3.28908896563007e-07
61 3.28908896563007e-07
62 3.28908896563007e-07
63 3.28908896563007e-07
