0 0.654851913452148
1 0.575854599475861
2 0.513046979904175
3 0.488436222076416
4 0.437977522611618
5 0.361047089099884
6 0.319502800703049
7 0.289003372192383
8 0.268905788660049
9 0.251897573471069
10 0.234634786844254
11 0.228653073310852
12 0.216624483466148
13 0.215270698070526
14 0.200885593891144
15 0.193420708179474
16 0.186433598399162
17 0.17309533059597
18 0.169180527329445
19 0.1599190980196
20 0.155496582388878
21 0.144312262535095
22 0.132043421268463
23 0.127904623746872
24 0.120041564106941
25 0.115563087165356
26 0.108284913003445
27 0.102256692945957
28 0.0885149538516998
29 0.0818937867879868
30 2.86145052541542e-07
31 1.43805323205015e-07
