x  y
17365718 1.65553575706978e-35
17378005 1.65553575706978e-35
17392435 1.65553575706978e-35
17595542 1.65553575706978e-35
17607829 1.65553575706978e-35
17622259 1.65553575706978e-35
17367766 1.73191896942359e-35
17380053 1.73191896942359e-35
17394483 1.73191896942359e-35
17622259 7.39915781609908e-18
17607829 5.25901693933982e-16
17595542 5.25901693974537e-16
17367766 9.72635791322552e-06
17380053 9.72635791322552e-06
17394483 9.72635791322552e-06
17394483 0.000200995426796018
17367766 0.000241476474648243
17380053 0.000241476474648243
17394483 0.000241476474648243
17380053 0.000768400842329041
17367766 0.000769036548795146
17367766 0.00169256723005582
17380053 0.00169256723005582
17394483 0.00169256723005582
17367766 0.00179533241854197
17380053 0.00180219509826712
17394483 0.00183514601158086
17595542 0.0022732597006401
17607829 0.0022732597006401
17622259 0.0022732597006401
17367766 0.00290829746715836
17380053 0.00290829746715836
17394483 0.00290829746715836
17394483 0.00300612717608259
17367766 0.00314735377236047
17380053 0.00314735377236047
17380053 0.00349946059650359
17367766 0.00372239791950166
17394483 0.00372833890394576
17394483 0.0037498856905963
17380053 0.00376277793406687
17367766 0.0037628321614293
17394483 0.00376288638879183
17380053 0.0037930813996426
17367766 0.00384660049409982
17367766 0.00392480433571053
17394483 0.00410237067738401
17367766 0.00435694090516432
17380053 0.00448171382693529
17394483 0.00457478794521015
17380053 0.00457478794526048
17394483 0.00481777061366463
17394483 0.00492585394612391
17367766 0.00521472909743951
17380053 0.00521472909743951
17394483 0.00590233642726064
17380053 0.00613087225021935
17367766 0.00613642424235323
17394483 0.00637507928682512
17367766 0.00637942312693951
17367766 0.0064862056456966
17380053 0.00654320292239113
17380053 0.00657733367179638
17394483 0.00758029072703674
17394483 0.00784488007328332
17394483 0.0079304404861948
17367766 0.00807774320164089
17380053 0.00809398845949925
17367766 0.00901250193638349
17380053 0.00902817340769357
17380053 0.00903522915779874
17394483 0.00938552380447106
17394483 0.00944043620346849
17367766 0.00958368274095477
17367766 0.00963191454194758
17380053 0.0100494632957221
17367766 0.0100714955472826
17380053 0.0102068205479338
17394483 0.0103079913667445
17394483 0.0105552444171421
17394483 0.0106975980847038
17394483 0.0107608642178439
17380053 0.0107848894800246
17367766 0.0108155838731315
17380053 0.0110839543124599
17367766 0.0110839543124956
17394483 0.0111097941104295
17367766 0.0116081705338577
17380053 0.011609542988777
17394483 0.0117892061459713
17394483 0.0118473288892434
17380053 0.0119355582644453
17367766 0.012027121450217
17380053 0.012027121450217
17367766 0.0121310751943322
17380053 0.0121378992524289
17380053 0.0122162952367605
17367766 0.0122365649907817
17394483 0.0125006355377042
17367766 0.0131785050956445
17367766 0.0132570302014737
17394483 0.013595792600013
17394483 0.0136386666206637
17380053 0.0137987033570993
17380053 0.0144206829347513
17394483 0.014656110676528
17380053 0.0148127762847347
17367766 0.0148127762847474
17367766 0.0148599640764083
17394483 0.0148704236859155
17394483 0.0148748518229466
17394483 0.0150014696116104
17367766 0.0150118689474749
17380053 0.0150802942230602
17367766 0.0151079430292946
17367766 0.0153607066959412
17380053 0.0153970472985688
17380053 0.015574970402647
17367766 0.016356730463845
17380053 0.016356730463845
17394483 0.0163687733532618
17394483 0.0170240373445009
17394483 0.0182911359593487
17380053 0.018568500931744
17367766 0.0185685020198815
17380053 0.0193888266741934
17367766 0.0195263244771949
17367766 0.019713628730668
17394483 0.0197649760779086
17380053 0.020002192384747
17367766 0.0200503575326812
17367766 0.0201328499922932
17394483 0.0203004077787643
17394483 0.0205537387679689
17380053 0.0207132058421235
17394483 0.0208954433959236
17380053 0.0209039081386895
17380053 0.0210795902230315
17380053 0.0212107044222194
17367766 0.0212444465780012
17367766 0.0215274954337762
17394483 0.022118729598369
17380053 0.022118944760417
17367766 0.0229085946717215
17367766 0.0236497465978346
17380053 0.02367233031083
17609877 0.0238885822445708
17394483 0.0239731564095816
17624307 0.0239993624445969
17394483 0.0240871387853545
17380053 0.0241024119075952
17367766 0.0243437451408288
17597590 0.0249296376292208
17394483 0.0260668399771975
17380053 0.0268084879136185
17367766 0.0273444669162127
17380053 0.027560763292773
17367766 0.0278852224011151
17394483 0.0279932666611998
17394483 0.0285026477204807
17367766 0.0288357670898765
17380053 0.0289754261297121
17394483 0.0291492705633955
17367766 0.0296077356205258
17380053 0.0306444362654743
17367766 0.0313388596316715
17380053 0.0315236173467118
17394483 0.0319579370842634
17380053 0.0331383521480768
17394483 0.0331613880468229
17367766 0.0341440851438384
17367766 0.0342104167882945
17380053 0.0342120361000024
17394483 0.0343850932152887
17367766 0.0354998596350179
17380053 0.0362460407892452
17380053 0.0371680203323042
17394483 0.0372208766860917
17394483 0.0372594573285657
17394483 0.037405711297955
17394483 0.0374252149672211
17380053 0.0376128801338292
17394483 0.0378371947593541
17394483 0.0379416455111515
17380053 0.0382515211773063
17394483 0.038276236595802
17367766 0.0383288987973018
17367766 0.0386089274249502
17367766 0.0388633343066901
17380053 0.0391016173910986
17380053 0.0391205068081616
17367766 0.0391208082183791
17367766 0.0392303732398513
17380053 0.0405642093161015
17367766 0.0411630774998671
17367766 0.0412191772755663
17394483 0.0427459809897639
17394483 0.0430110298848529
17367766 0.0430978850703605
17367766 0.0434208251254302
17380053 0.0434368027589264
17394483 0.0434431114763215
17394483 0.0436505675700411
17380053 0.0437306477671256
17394483 0.0437567947950415
17367766 0.0441087085808775
17380053 0.0448016397106367
17380053 0.0450633166373802
17380053 0.0453414355404228
17367766 0.0462891286052129
17394483 0.046537987152776
17367766 0.0465689925472277
17394483 0.0465825680345889
17367766 0.046823513024228
17367766 0.0468649221116464
17394483 0.0470246618318708
17380053 0.0476697459033095
17380053 0.0477901924327871
17380053 0.0479968570360575
17394483 0.0480160146114963
17367766 0.0482717409434473
17394483 0.0487601009744966
17380053 0.0489941301432587
17367766 0.0490285566614046
17394483 0.0494657739430178
17380053 0.0498405815803075
17367766 0.0501327964179046
17394483 0.0504961302828518
17394483 0.0505684469623284
17380053 0.0509266426286418
17380053 0.05120693385785
17380053 0.051335894457061
17380053 0.0514634448535122
17367766 0.0515726782300588
17367766 0.0517944857559978
17367766 0.0518415932440113
17380053 0.0518552031953015
17367766 0.0519510482132531
17394483 0.0520928013419747
17380053 0.0520968242935591
17367766 0.0520968243952008
17367766 0.0525671268156773
17394483 0.0525671290650864
17380053 0.0525756936951143
17394483 0.0527917631582981
17367766 0.0530562620800964
17380053 0.0530576407148737
17394483 0.0535115336199167
17394483 0.0537246680029726
17380053 0.0540081094669329
17380053 0.0543994463486169
17394483 0.0547646347990505
17394483 0.0548100948885032
17394483 0.0548463526181328
17367766 0.054863761750311
17394483 0.0555735943414611
17367766 0.0564131335493066
17367766 0.0566017524915787
17380053 0.057068505231809
17380053 0.0573908878496251
17380053 0.0577356140655991
17367766 0.0579704640535925
17380053 0.0582544501892033
17394483 0.0582545125302841
17367766 0.0582813372780574
17367766 0.0584023678851125
17394483 0.0584221711079656
17394483 0.0602127845782404
17380053 0.0615572444192961
17367766 0.0617123862035768
17394483 0.0621328185599811
17367766 0.0623818878630484
17380053 0.0624140282222489
17367766 0.0631443089444679
17367766 0.0635648307280249
17394483 0.0637153986207628
17394483 0.0638570668232583
17367766 0.0639628791485214
17394483 0.064412023880442
17394483 0.0651130488772374
17394483 0.0651503336869686
17380053 0.0655252197786636
17394483 0.0657491817508646
17380053 0.065782117973907
17394483 0.0658472569760731
17394483 0.0662250019774361
17380053 0.066308841085473
17380053 0.0665620690289154
17367766 0.0667757865071991
17380053 0.0669669753019193
17367766 0.0684199418781053
17367766 0.0686304963344016
17380053 0.0686304963344016
17367766 0.0686911391986716
17380053 0.0691280445567275
17367766 0.0700291983189548
17380053 0.070194994173472
17380053 0.0715944463023122
17394483 0.0728091196185227
17597590 0.0731457914013267
17394483 0.073224833614794
17367766 0.0732716940361615
17380053 0.0736839438080901
17367766 0.0737326702042772
17380053 0.0739264207659781
17394483 0.0739327340490809
17609877 0.0749323480369795
17367766 0.0753165267238132
17624307 0.0756902605149916
17394483 0.076401233071837
17367766 0.0769795751139577
17380053 0.077068894074197
17394483 0.0778658042834681
17394483 0.0779633599517773
17380053 0.0782387465970926
17394483 0.0782640825118809
17367766 0.0783695521673887
17380053 0.0784242838027753
17367766 0.0784466127831329
17394483 0.0806078717250025
17394483 0.0812900356391182
17394483 0.0813097301796372
17380053 0.0816687140743322
17367766 0.0818589229745683
17367766 0.081939428204789
17367766 0.0819876810425475
17380053 0.0822536967726112
17394483 0.0827681799111077
17380053 0.08286977423698
17367766 0.0828933831202112
17367766 0.0832913317220743
17380053 0.0842210593647318
17394483 0.084500295004983
17380053 0.0851482378536308
17367766 0.0851496947443431
17380053 0.0852754659795814
17597590 0.0871403607181726
17609877 0.0871586147240644
17367766 0.0875297909751002
17394483 0.0876575378577641
17624307 0.0880516792893252
17380053 0.0881601401012414
17367766 0.0883414120519291
17380053 0.0883427806886127
17394483 0.0887455931660614
17394483 0.0898934434146582
17394483 0.0920542498793408
17380053 0.0927232466032977
17624307 0.0933961565204408
17367766 0.0937091766763371
17380053 0.093712879303176
17367766 0.0938435443081983
17367766 0.0938626105973329
17597590 0.0940134400136979
17380053 0.09435981152284
17394483 0.0946110295756977
17394483 0.0950593328043883
17380053 0.0951288224242685
17394483 0.0962554012702185
17609877 0.0971342276888039
17367766 0.0974848976196653
17367766 0.0982066023434266
17380053 0.0988235079083628
17394483 0.0988758962895983
17624307 0.0991607791890653
17380053 0.0994473707922179
17380053 0.0996198666656114
17597590 0.0999232581128545
17367766 0.100333670861758
17624307 0.101067229228725
17367766 0.101513765548185
17394483 0.101668554938995
17609877 0.101719789252413
17394483 0.101752139701908
17367766 0.101896014801163
17394483 0.101976690201173
17380053 0.101987330663377
17597590 0.102189243485236
17609877 0.102339988470452
17367766 0.103160627422835
17394483 0.103573665404954
17367766 0.103912615716307
17367766 0.104064200100172
17380053 0.104225023821889
17394483 0.104780744978986
17624307 0.104999296300186
17380053 0.106023698787844
17380053 0.106042810554085
17394483 0.106042817868806
17367766 0.106228849063983
17597590 0.10636287330503
17609877 0.106638855945224
17394483 0.10694293686949
17380053 0.106956368585795
17367766 0.107536514780387
17624307 0.108139474194001
17609877 0.108280199984241
17380053 0.108329072845127
17609877 0.10835906724393
17394483 0.108819252561445
17380053 0.108978543976964
17597590 0.109558822089946
17624307 0.109771122548355
17367766 0.109853327433543
17394483 0.110001576823132
17597590 0.110208460231768
17624307 0.111101053405324
17394483 0.111217005482447
17380053 0.111440984938481
17367766 0.111716405189842
17394483 0.112723664899564
17624307 0.113283446783641
17380053 0.113523784160519
17367766 0.113633674914293
17609877 0.114167787977023
17394483 0.114458181678558
17380053 0.114467018709622
17380053 0.114523424716191
17367766 0.11452355478077
17597590 0.11490332950499
17367766 0.115121099955
17597590 0.115226857860209
17609877 0.115358494325302
17609877 0.11573581178431
17597590 0.116160759576878
17394483 0.11642962723359
17380053 0.116654854696808
17394483 0.116692785021991
17367766 0.116713206152128
17380053 0.116864227327847
17624307 0.117090924102172
17367766 0.118750484532472
17367766 0.11896043561827
17367766 0.119066639561488
17380053 0.119158936510557
17394483 0.120154325696635
17394483 0.120321794403107
17394483 0.121458625163782
17380053 0.123473930103618
17609877 0.12716126915771
17380053 0.127274886325569
17394483 0.127585083385997
17394483 0.128303689514804
17597590 0.128798658429115
17624307 0.128939131766194
17367766 0.129473014332367
17597590 0.129646568299993
17597590 0.129884659782972
17609877 0.130301648124081
17394483 0.130404843242098
17624307 0.130484682209515
17609877 0.131222066538337
17624307 0.131338583415328
17609877 0.131399162946991
17624307 0.131496016308493
17624307 0.131913582461367
17367766 0.132023941649868
17367766 0.132025527745472
17394483 0.132049469542649
17380053 0.132190589461788
17609877 0.13253161695006
17380053 0.132882709594773
17394483 0.132959240602884
17597590 0.133147522136222
17380053 0.133454909775891
17624307 0.133693344064878
17380053 0.133920454184492
17624307 0.133924146882919
17624307 0.13443163201426
17367766 0.134952288367171
17597590 0.135286060597976
17624307 0.135383412984424
17380053 0.135948512391547
17367766 0.136379426708924
17609877 0.13671739508385
17597590 0.136899276766045
17367766 0.137153475566728
17597590 0.139739442557976
17380053 0.140021809971222
17609877 0.140415051672688
17609877 0.140802867038737
17624307 0.141247547205985
17367766 0.141283365987498
17394483 0.141476428835616
17624307 0.141839715362924
17394483 0.142044682793834
17609877 0.142059830126078
17609877 0.142126801312384
17597590 0.142382141789607
17380053 0.142600918596704
17597590 0.142792012539897
17367766 0.14286268411515
17624307 0.142912069834474
17597590 0.143049533398239
17624307 0.143297669190565
17609877 0.143419953999661
17609877 0.143809538781862
17624307 0.144056173773563
17609877 0.144209282625853
17609877 0.14432803309051
17597590 0.144558060854898
17624307 0.144808953374787
17609877 0.144971754059241
17624307 0.145042551356268
17597590 0.145158237041468
17597590 0.145289785209236
17609877 0.145315984466653
17597590 0.145698193819182
17597590 0.145827741922784
17624307 0.145953291772001
17624307 0.146077886266259
17609877 0.146132467050544
17597590 0.146277002591635
17597590 0.146460186552979
17624307 0.147422147571522
17597590 0.147551307929264
17609877 0.14787923550579
17597590 0.148967806603082
17624307 0.149187265363522
17624307 0.149238466340215
17624307 0.149847269496746
17624307 0.150245582738473
17609877 0.150438581147539
17624307 0.150528795335312
17597590 0.150964389595803
17609877 0.151122386909462
17609877 0.151545825790966
17597590 0.151758526666065
17597590 0.15188292513519
17624307 0.151930214923214
17609877 0.152088922398473
17609877 0.15239819969601
17597590 0.152500889353438
17597590 0.152718761782878
17624307 0.152815492816494
17394483 0.153549109604859
17380053 0.154103541765916
17609877 0.154114556436382
17609877 0.154131712972525
17367766 0.154483965592496
17624307 0.154516445099438
17597590 0.154527554744285
17609877 0.154822788790532
17597590 0.155167570706155
17624307 0.155369191740095
17624307 0.155440121291488
17609877 0.155693040522968
17597590 0.155899745083535
17624307 0.156007980535996
17624307 0.156550850521943
17597590 0.156768015696427
17597590 0.156781628053315
17597590 0.156941050607558
17624307 0.156995528316536
17609877 0.15700271527991
17609877 0.15741407902045
17597590 0.157529778331357
17609877 0.157604694632248
17609877 0.157782222838773
17624307 0.157965480870643
17394483 0.158383447606338
17380053 0.158436675726835
17609877 0.158737214729031
17380053 0.158944903234136
17609877 0.159174532152601
17597590 0.159276000035799
17597590 0.159999466917124
17624307 0.160470840441295
17367766 0.160564134372303
17394483 0.16084578244064
17394483 0.160898432819177
17367766 0.160900676034673
17624307 0.161435921867711
17597590 0.161563816583443
17624307 0.161761077955502
17624307 0.161849349182037
17367766 0.161925754557845
17597590 0.161965831324074
17624307 0.162153220730696
17609877 0.162195187140281
17609877 0.162464403903077
17597590 0.162525261927584
17597590 0.162926506180563
17394483 0.163781059780901
17624307 0.164096290103803
17609877 0.164210646667179
17609877 0.164649508331115
17380053 0.16509228727293
17624307 0.165594015086602
17624307 0.165637038094839
17597590 0.1657912015423
17597590 0.166173253421302
17624307 0.16622719159986
17394483 0.166680722770422
17597590 0.167035920548402
17380053 0.167057070543007
17624307 0.167165478235888
17624307 0.167503903348445
17380053 0.1675599191022
17394483 0.167632213058559
17609877 0.16778027510836
17597590 0.167849926063848
17609877 0.167938150755647
17597590 0.167998887946995
17609877 0.168035632517792
17394483 0.168085133533935
17609877 0.168140400869876
17624307 0.168146274207063
17367766 0.168317346370897
17597590 0.168553166266656
17597590 0.168561622764294
17609877 0.168603263937173
17597590 0.168832075221662
17367766 0.169056731752828
17609877 0.169104067368866
17609877 0.169341005367549
17609877 0.169361373366294
17597590 0.16970918341821
17624307 0.169882442889363
17624307 0.170215093402164
17624307 0.17033570382665
17609877 0.170446164978732
17624307 0.170838801895282
17609877 0.170984187129452
17624307 0.171124720856457
17624307 0.171144605144528
17624307 0.171191145262468
17597590 0.171236189562397
17367766 0.171336189241347
17609877 0.171515117310535
17609877 0.171615882618975
17624307 0.17173343325191
17597590 0.171985986117364
17609877 0.172939885047322
17380053 0.172946933757506
17367766 0.173268956557705
17597590 0.17329376181867
17380053 0.173594856697961
17597590 0.173767061990107
17624307 0.173819445667889
17394483 0.174123463873505
17609877 0.174155368162824
17609877 0.174185920598205
17597590 0.174208828006898
17597590 0.174277407425698
17367766 0.1744667073945
17394483 0.174528248946711
17380053 0.174889450324732
17624307 0.17504294692239
17380053 0.175148332391707
17609877 0.175298621156541
17597590 0.175656835053803
17609877 0.175782503083844
17609877 0.175947233422729
17609877 0.175960173958149
17380053 0.176162043159033
17624307 0.176592100500488
17597590 0.176639605078993
17609877 0.176887298897444
17609877 0.176940794950598
17597590 0.177052436509384
17597590 0.177307140747637
17597590 0.177367910452587
17624307 0.177384622034304
17624307 0.1773951838911
17609877 0.17740033357556
17367766 0.177434146181662
17367766 0.177442231722659
17597590 0.177777857946612
17394483 0.177815132834512
17597590 0.178025142532332
17609877 0.17803119372006
17624307 0.178054585055199
17597590 0.178179303669706
17624307 0.178235158861169
17597590 0.178311250797213
17597590 0.178527499124691
17609877 0.178548354106946
17609877 0.1786980921348
17597590 0.178880123803451
17624307 0.179525311095974
17609877 0.179657694393182
17597590 0.179930428860865
17609877 0.180068865580598
17609877 0.180176939835876
17609877 0.180390969828254
17624307 0.180842131511358
17367766 0.180867296561879
17624307 0.180922377464451
17597590 0.180922652736645
17624307 0.180957002976444
17624307 0.181076113116066
17624307 0.181167240892105
17609877 0.181331466712006
17597590 0.181542508815967
17624307 0.181702746382029
17624307 0.181717434109247
17380053 0.182252575021006
17624307 0.182358038602223
17597590 0.182534135927105
17624307 0.18260442282701
17597590 0.182908864088152
17394483 0.183083859186564
17609877 0.183282252847123
17624307 0.18376103448628
17624307 0.183813795724969
17380053 0.183884290354165
17609877 0.184055041326254
17394483 0.184134316126042
17609877 0.184457023047261
17624307 0.184550782448637
17597590 0.18474146134273
17394483 0.1848403419386
17367766 0.184914980447612
17609877 0.184935449212485
17624307 0.185018739574952
17624307 0.185126084780522
17367766 0.185128137829955
17609877 0.185317314176918
17597590 0.18557029757118
17624307 0.185923579543148
17609877 0.186098823241188
17609877 0.186119636377996
17609877 0.186123746858952
17597590 0.186407397442683
17624307 0.186602528418334
17380053 0.186611173751925
17624307 0.18667503695949
17597590 0.186995008421361
17597590 0.187271179804655
17597590 0.187357190932416
17624307 0.188227816438218
17624307 0.188470864983877
17624307 0.188772059374015
17394483 0.188797779313058
17597590 0.18887650251746
17609877 0.189047461301085
17597590 0.189053030237926
17624307 0.189276744360543
17380053 0.189444944682537
17624307 0.190294976974282
17597590 0.190691635372985
17624307 0.190765272708066
17609877 0.190853114670759
17624307 0.190973891567356
17609877 0.191058104556916
17597590 0.191244688856073
17624307 0.191414283806828
17609877 0.191543717038602
17624307 0.191660307153912
17609877 0.191944120739748
17597590 0.192327603720428
17609877 0.192346995616257
17597590 0.19250513065412
17624307 0.192783846585973
17624307 0.192818287199044
17609877 0.192913059016375
17609877 0.192970295073959
17394483 0.193141216415694
17624307 0.193382271560972
17367766 0.19359080667135
17597590 0.193602216092422
17597590 0.193703746606958
17609877 0.194055434074627
17597590 0.194288880321755
17597590 0.194364672159933
17609877 0.194377841984612
17624307 0.194699696986674
17597590 0.19597192234106
17367766 0.196417554077747
17380053 0.196678632836426
17597590 0.196870304134598
17624307 0.196969329841077
17624307 0.197177235350549
17609877 0.19719089429926
17597590 0.197484820058979
17609877 0.197731040785374
17609877 0.197854548809515
17609877 0.197900234661256
17609877 0.197928470188745
17394483 0.19814960274042
17597590 0.19820458630019
17597590 0.198366849123464
17624307 0.198522318886512
17609877 0.198609472060803
17367766 0.198741616604897
17624307 0.198810544207342
17609877 0.19889175124257
17380053 0.198896006583969
17597590 0.19898575345874
17609877 0.199062146049808
17624307 0.199072169873837
17380053 0.199250221950764
17597590 0.199378375784544
17597590 0.199386339480923
17624307 0.199549016433088
17597590 0.199907168789777
17624307 0.20002569912299
17624307 0.200026480487574
17609877 0.20019156465281
17394483 0.200227869105044
17597590 0.20037425780315
17624307 0.200797998928322
17597590 0.200914509029423
17609877 0.20106212275594
17624307 0.201203920751808
17380053 0.201246286579979
17609877 0.201320276752739
17597590 0.201452070196326
17609877 0.201526038972229
17367766 0.201783266306501
17367766 0.201906028399107
17597590 0.202063027592479
17380053 0.202163454693873
17609877 0.202185972449825
17609877 0.202267476770166
17624307 0.202316526541384
17624307 0.202538129267881
17624307 0.202594874286901
17597590 0.202664797280367
17624307 0.202770665018333
17597590 0.202821626918532
17609877 0.202913961547311
17394483 0.202952499587977
17394483 0.202970123528819
17597590 0.203023666204526
17367766 0.203319202453552
17367766 0.20345011444664
17624307 0.204108439970838
17597590 0.20411169290479
17609877 0.204373818027469
17367766 0.204639849984237
17394483 0.204905100432415
17609877 0.205059269937682
17609877 0.205150645278531
17624307 0.205369473503538
17624307 0.205833367647363
17624307 0.205883898152538
17380053 0.206070520214079
17380053 0.206112789429883
17597590 0.20611322620258
17380053 0.206214293026465
17597590 0.206266193353587
17597590 0.206410698412917
17394483 0.20661146051041
17597590 0.207650082165786
17609877 0.207668720231763
17394483 0.207776575212077
17609877 0.207953423514626
17597590 0.207958817150435
17394483 0.207966328240308
17609877 0.208237359911963
17367766 0.209043666395731
17624307 0.209054357676448
17597590 0.209508146985162
17597590 0.209627149866001
17609877 0.210072622172545
17609877 0.210074680838057
17597590 0.210351110785835
17380053 0.210680593439012
17367766 0.210923551732505
17624307 0.211229768554986
17624307 0.211288851247329
17597590 0.211301858620942
17609877 0.211664773431889
17624307 0.211692458100659
17394483 0.21176720446165
17394483 0.212096823441855
17394483 0.212308518095283
17624307 0.213293086951861
17394483 0.213489455961449
17597590 0.21354374225939
17597590 0.213679325854389
17609877 0.213759504542396
17624307 0.214098677066944
17624307 0.214228135952186
17394483 0.214355749124546
17609877 0.214527864532143
17609877 0.214680565118502
17367766 0.214759190394337
17367766 0.215329612740259
17624307 0.215449723627073
17597590 0.215624997388361
17609877 0.215789161657035
17624307 0.215827330277578
17597590 0.215952636604168
17597590 0.216006872649353
17609877 0.216035207091688
17380053 0.216351902536781
17367766 0.216448251737392
17380053 0.216659014643106
17609877 0.217017217723244
17624307 0.21723033098768
17367766 0.217535377963453
17380053 0.217878131046578
17609877 0.218024931614508
17597590 0.218148033760587
17367766 0.218281155391555
17394483 0.218396514477502
17624307 0.218400908305981
17597590 0.218439128277227
17367766 0.219140148497428
17624307 0.21936106109236
17380053 0.219480456537845
17624307 0.219998267415307
17609877 0.220142809356548
17380053 0.220679402420736
17394483 0.22088796485978
17380053 0.221015002722977
17624307 0.221160019317179
17597590 0.221171656914124
17367766 0.221299599460821
17609877 0.221455182731709
17380053 0.22149154273964
17597590 0.221797123006085
17394483 0.222042683129688
17609877 0.222122713106502
17597590 0.222209262688543
17609877 0.222487291224693
17597590 0.222522362948623
17394483 0.222875068287676
17624307 0.223343149227605
17394483 0.223369771196767
17624307 0.223783159676841
17394483 0.223815647948965
17380053 0.2238815436278
17367766 0.223930019588438
17609877 0.224084684680142
17394483 0.224998293014246
17367766 0.225019007022611
17394483 0.225123721602259
17597590 0.225331225345054
17609877 0.225331461478022
17609877 0.225747528954709
17609877 0.226114403263162
17597590 0.226167612158631
17394483 0.226712485015805
17624307 0.227274178725334
17597590 0.227628919455778
17380053 0.227657723100339
17624307 0.227899334227679
17367766 0.22797690038999
17367766 0.228103622401639
17367766 0.228258382180856
17609877 0.228404406184127
17597590 0.228416700446778
17380053 0.228712475091271
17624307 0.228788039611964
17609877 0.228925195243596
17380053 0.229139235853049
17394483 0.229141118710948
17394483 0.229162838455488
17597590 0.229393519969584
17380053 0.229439300300892
17609877 0.229743058810958
17609877 0.229899658888267
17380053 0.229984727181085
17380053 0.230093769237732
17597590 0.230174282287078
17367766 0.230344807268672
17380053 0.230367175535333
17597590 0.230466722133102
17394483 0.23092595809767
17394483 0.231123025044746
17597590 0.23153229594582
17597590 0.231714194774751
17624307 0.231715646676537
17394483 0.231735903713005
17380053 0.23191209524316
17380053 0.232135623210457
17624307 0.232154129256725
17394483 0.232179357090701
17624307 0.232259502208142
17367766 0.23229344827811
17394483 0.232588708902635
17624307 0.232647496753011
17380053 0.232917261523457
17367766 0.232936860762321
17367766 0.233215744297996
17609877 0.233224154653997
17597590 0.233443253479244
17609877 0.233473754214123
17367766 0.233627310455216
17394483 0.233676811638047
17394483 0.23409352898072
17367766 0.234123729188384
17380053 0.234171942735699
17394483 0.234409493515387
17380053 0.23448233794216
17380053 0.234514807611693
17367766 0.234515009123434
17367766 0.23494249937099
17367766 0.234997665809034
17394483 0.2350753922807
17394483 0.235690198984764
17380053 0.23569186930969
17394483 0.23572618417622
17394483 0.235763258150626
17367766 0.236019765177338
17367766 0.236074414948313
17380053 0.236163910344345
17367766 0.236327427660844
17380053 0.236448433693981
17380053 0.236806745155114
17380053 0.236978277321951
17367766 0.237119305935732
17609877 0.237205214323981
17367766 0.237324827586847
17367766 0.237399630226368
17380053 0.237479855967161
17597590 0.237817444565275
17624307 0.237853711893988
17380053 0.238120914487193
17380053 0.238270260478249
17394483 0.238376617850516
17394483 0.238429804254299
17367766 0.238526845434416
17609877 0.238832618839302
17367766 0.238908155549583
17624307 0.239224502871961
17624307 0.239604400325938
17380053 0.239766485263787
17597590 0.239924192445762
17367766 0.240155515529866
17367766 0.240278163046485
17380053 0.240461889280988
17597590 0.240509600222705
17394483 0.240543475924619
17380053 0.24111305565462
17624307 0.241211008613962
17624307 0.241402318810672
17609877 0.241509069975332
17367766 0.241648916015802
17609877 0.241785264693405
17394483 0.24209686974094
17380053 0.24238332283823
17394483 0.242670302613015
17597590 0.242703901769013
17394483 0.242796206015229
17367766 0.243302009823032
17367766 0.24337262379423
17394483 0.243561187215902
17394483 0.243658175984148
17609877 0.244045915001392
17380053 0.244355502902718
17394483 0.244630295478502
17367766 0.245181342976373
17624307 0.245183737201168
17367766 0.245362734790381
17367766 0.245560953482956
17394483 0.245643187166919
17394483 0.246066702635502
17380053 0.246216329485848
17597590 0.246393901140453
17367766 0.246906413097078
17380053 0.247354721831097
17394483 0.247677202826971
17394483 0.247710779645201
17380053 0.24771799748199
17380053 0.247854294148855
17380053 0.248029707539001
17367766 0.248034770738246
17367766 0.248092016477276
17394483 0.248125510407387
17394483 0.248223274994824
17597590 0.248255190431983
17394483 0.248345481437928
17367766 0.24846318785612
17394483 0.248467517396864
17380053 0.248555791216612
17609877 0.2487779031902
17367766 0.248890926701572
17380053 0.248937081615268
17394483 0.248974504765948
17367766 0.249403810484076
17609877 0.249581442615052
17394483 0.24970800874355
17394483 0.249753755358278
17380053 0.249825977800855
17380053 0.249932289487751
17394483 0.250062720179783
17394483 0.250344807484457
17367766 0.25107017853121
17367766 0.251096827171322
17380053 0.251280033534751
17380053 0.25128230351206
17609877 0.251331729948816
17609877 0.251687149751124
17624307 0.251702669307561
17367766 0.252025896681427
17597590 0.252140447249462
17367766 0.252165177718164
17597590 0.252431362692045
17367766 0.252944801739456
17380053 0.253385713535695
17380053 0.254058761792051
17380053 0.254124197040478
17367766 0.255188296539328
17394483 0.255282875236009
17394483 0.255368749919546
17367766 0.255498134439667
17380053 0.255667105525807
17394483 0.255820020236104
17624307 0.256549505860546
17367766 0.256702289588479
17394483 0.25866346871823
17380053 0.258675610253921
17380053 0.25874597419177
17367766 0.259059798613008
17380053 0.259141787931133
17367766 0.25967290412377
17380053 0.259714423492482
17597590 0.259785143347206
17394483 0.259979637220033
17597590 0.260040116197045
17380053 0.260253710351074
17394483 0.260346592507133
17394483 0.260556053355471
17367766 0.260617042980727
17609877 0.260622934230192
17367766 0.260735299300522
17624307 0.260769033027975
17380053 0.260949118058932
17597590 0.261387289861037
17609877 0.261476630756071
17367766 0.26156188327055
17394483 0.261622440255729
17609877 0.261672845730309
17380053 0.261939394242728
17624307 0.262417552131421
17624307 0.263180402836149
17597590 0.263344261583451
17367766 0.263388804946
17394483 0.263511222557858
17367766 0.263856793162511
17624307 0.264284454654302
