0 1.53807842731476
1 1.37555932998657
2 1.28371107578278
3 1.21567940711975
4 1.11033618450165
5 1.09348714351654
6 1.01439464092255
7 0.958839178085327
8 0.950935781002045
9 0.918067753314972
10 0.873083353042603
11 0.761417746543884
12 0.722384631633759
13 0.703444600105286
14 0.687543988227844
15 0.674042522907257
16 0.647346079349518
17 0.607667565345764
18 0.500810861587524
19 0.470297813415527
20 0.41021254658699
21 0.391499519348145
22 0.356650173664093
23 0.32455787062645
24 0.260424822568893
25 0.212999284267426
26 0.186544865369797
27 0.138486862182617
28 0.106030270457268
29 0.0653730407357216
30 0.0147225623950362
31 1.90634341379337e-06
