0 5.16171073913574
1 2.93415665626526
2 2.52128767967224
3 1.75107228755951
4 1.60230147838593
5 1.26454865932465
6 1.05317151546478
7 0.865606725215912
8 0.808742821216583
9 0.690885484218597
10 0.579713582992554
11 0.482555270195007
12 0.419982999563217
13 0.393020957708359
14 0.293653130531311
15 0.277101278305054
16 0.248709797859192
17 0.217418983578682
18 0.174220964312553
19 0.167262762784958
20 0.144028723239899
21 0.0925460532307625
22 0.0661411583423615
23 0.0541460551321507
24 0.0285990387201309
25 0.0208987090736628
26 0.0194640848785639
27 0.00770248845219612
28 0.00607466744259
29 0.0025619831867516
30 3.88555605468355e-07
31 2.29051934752533e-07
32 2.29051934752533e-07
33 2.29051934752533e-07
34 2.29051934752533e-07
35 2.29051934752533e-07
36 2.29051934752533e-07
37 2.29051934752533e-07
38 2.29051934752533e-07
39 2.29051934752533e-07
40 2.29051934752533e-07
41 2.29051934752533e-07
42 2.29051934752533e-07
43 2.29051934752533e-07
44 2.29051934752533e-07
45 2.29051934752533e-07
46 2.29051934752533e-07
47 2.29051934752533e-07
48 2.29051934752533e-07
49 2.29051934752533e-07
50 2.29051934752533e-07
51 2.29051934752533e-07
52 2.29051934752533e-07
53 2.29051934752533e-07
54 2.29051934752533e-07
55 2.29051934752533e-07
56 2.29051934752533e-07
57 2.29051934752533e-07
58 2.29051934752533e-07
59 2.29051934752533e-07
60 2.29051934752533e-07
61 2.29051934752533e-07
62 2.29051934752533e-07
63 2.29051934752533e-07
