0 3.03073477745056
1 2.88780927658081
2 2.67486310005188
3 2.54968547821045
4 1.86227655410767
5 1.71916198730469
6 1.52390456199646
7 1.50727581977844
8 1.48087096214294
9 1.39392423629761
10 1.26304602622986
11 1.20114731788635
12 1.1827220916748
13 1.11359536647797
14 1.05364406108856
15 0.992753088474274
16 0.973634779453278
17 0.969009101390839
18 0.909427881240845
19 0.828713953495026
20 0.78124213218689
21 0.774475336074829
22 0.746463358402252
23 0.69584196805954
24 0.663161933422089
25 0.587659657001495
26 0.533042192459106
27 0.50847339630127
28 0.475682646036148
29 0.434664458036423
30 8.88475994997862e-07
31 6.7014582327829e-07
