0 0.674360692501068
1 0.609473884105682
2 0.57107812166214
3 0.541578471660614
4 0.501091361045837
5 0.446559011936188
6 0.321569323539734
7 0.306965082883835
8 0.299194127321243
9 0.283443570137024
10 0.261057883501053
11 0.253856688737869
12 0.24863900244236
13 0.226895600557327
14 0.219544053077698
15 0.201487451791763
16 0.198865488171577
17 0.187584578990936
18 0.184216991066933
19 0.173193380236626
20 0.161545053124428
21 0.146184697747231
22 0.138267189264297
23 0.135340452194214
24 0.12132366001606
25 0.115217886865139
26 0.101531378924847
27 0.0941310301423073
28 0.0889646932482719
29 0.0707749426364899
30 2.96676375910465e-07
31 1.66528820955136e-07
