0 0.258984357118607
1 0.245816722512245
2 0.241884768009186
3 0.220349371433258
4 0.212021633982658
5 0.206261709332466
6 0.195004269480705
7 0.18474118411541
8 0.168268993496895
9 0.165521442890167
10 0.158582016825676
11 0.140426233410835
12 0.134142562747002
13 0.130786374211311
14 0.125243186950684
15 0.103859126567841
16 0.102016784250736
17 0.0892203450202942
18 0.0856294631958008
19 0.0813729986548424
20 0.0736371651291847
21 0.0729074999690056
22 0.0651203319430351
23 0.0556896775960922
24 0.0447924397885799
25 0.0384344644844532
26 0.0316172614693642
27 0.028130266815424
28 0.0256205089390278
29 0.00607869448140264
30 0.00147948134690523
31 4.08421740871745e-08
