0 0.263861954212189
1 0.257766157388687
2 0.227018386125565
3 0.22210231423378
4 0.20948101580143
5 0.195285782217979
6 0.180865406990051
7 0.176620319485664
8 0.166779592633247
9 0.152548208832741
10 0.143491998314857
11 0.140854015946388
12 0.128169506788254
13 0.118803530931473
14 0.112701997160912
15 0.109980724751949
16 0.107292249798775
17 0.097151093184948
18 0.077673576772213
19 0.0746543407440186
20 0.0661239326000214
21 0.057675264775753
22 0.0482294075191021
23 0.0417582988739014
24 0.0338097661733627
25 0.0319327972829342
26 0.0271085854619741
27 0.0244178995490074
28 0.0106217106804252
29 0.00827940460294485
30 0.00372311705723405
31 5.85447992307309e-08
