0 1.56615447998047
1 1.51233625411987
2 1.36436867713928
3 1.32617223262787
4 1.2521048784256
5 1.16822910308838
6 1.13299965858459
7 1.06054532527924
8 0.980899035930634
9 0.959499061107635
10 0.857090413570404
11 0.834781408309937
12 0.807955801486969
13 0.780903100967407
14 0.756741166114807
15 0.591306090354919
16 0.551991581916809
17 0.519031822681427
18 0.478888422250748
19 0.422596484422684
20 0.38725683093071
21 0.344265401363373
22 0.285127609968185
23 0.255875825881958
24 0.246663197875023
25 0.209265440702438
26 0.182239025831223
27 0.123409822583199
28 0.0916817188262939
29 0.0381022356450558
30 0.00653879623860121
31 6.32486603535654e-07
