0 6068.38134765625
1 5.45828056335449
2 3.47529864311218
3 2.46945595741272
4 2.22736406326294
5 2.05691337585449
6 1.52487397193909
7 1.39949381351471
8 1.05924654006958
9 0.975073933601379
10 0.661464512348175
11 0.587792575359344
12 0.57654482126236
13 0.515039324760437
14 0.476898789405823
15 0.415746122598648
16 0.340242475271225
17 0.305734872817993
18 0.285002768039703
19 0.238083153963089
20 0.182834714651108
21 0.163256734609604
22 0.138763397932053
23 0.100106552243233
24 0.0723248273134232
25 0.0573042705655098
26 0.0511590018868446
27 0.0320680886507034
28 0.0244340430945158
29 0.0124489981681108
30 0.00120292592328042
31 0.000915909186005592
32 0.000359439814928919
33 0.000359439814928919
34 0.000359439814928919
35 0.000359439814928919
36 0.000359439814928919
37 0.000359439814928919
38 0.000359439814928919
39 0.000359439814928919
40 0.000359439814928919
41 0.000359439814928919
42 0.000359439814928919
43 0.000359439814928919
44 0.000359439814928919
45 0.000359439814928919
46 0.000359439814928919
47 0.000359439814928919
48 0.000359439814928919
49 0.000359439814928919
50 0.000359439814928919
51 0.000359439814928919
52 0.000359439814928919
53 0.000359439814928919
54 0.000359439814928919
55 0.000359439814928919
56 0.000359439814928919
57 0.000359439814928919
58 0.000359439814928919
59 0.000359439814928919
60 0.000359439814928919
61 0.000359439814928919
62 0.000359439814928919
63 0.000116828741738573
