0 0.590174317359924
1 0.574325442314148
2 0.468471348285675
3 0.456130653619766
4 0.401414394378662
5 0.363132506608963
6 0.300271600484848
7 0.276835352182388
8 0.27282702922821
9 0.261822164058685
10 0.24187171459198
11 0.232587829232216
12 0.218706637620926
13 0.210199475288391
14 0.207483544945717
15 0.189357593655586
16 0.185255244374275
17 0.18218007683754
18 0.172277316451073
19 0.156799241900444
20 0.146475329995155
21 0.136814251542091
22 0.132040053606033
23 0.122208274900913
24 0.110989138484001
25 0.100166290998459
26 0.0969011634588242
27 0.0944793894886971
28 0.0814997255802155
29 0.0690740719437599
30 2.77340120646841e-07
31 1.98593909317424e-07
