0 3.09602189064026
1 2.82514619827271
2 2.7712070941925
3 2.50373482704163
4 2.13787770271301
5 1.79462265968323
6 1.58717894554138
7 1.4702422618866
8 1.45238149166107
9 1.35319483280182
10 1.32160973548889
11 1.2530345916748
12 1.16478168964386
13 1.08991360664368
14 1.06173360347748
15 1.0411661863327
16 0.989967405796051
17 0.969790160655975
18 0.92622709274292
19 0.859364688396454
20 0.764789760112762
21 0.763808488845825
22 0.701354682445526
23 0.690002083778381
24 0.622488081455231
25 0.590095221996307
26 0.543256521224976
27 0.454812109470367
28 0.424494981765747
29 0.393431037664413
30 3.19690184369392e-06
31 6.28532973223628e-07
