0 3.17361927032471
1 3.08049631118774
2 2.86148309707642
3 2.50822043418884
4 2.10970401763916
5 1.84733748435974
6 1.66300201416016
7 1.53737986087799
8 1.41933107376099
9 1.31625390052795
10 1.28845405578613
11 1.20859634876251
12 1.15801870822906
13 1.09956562519073
14 1.07519590854645
15 0.994993686676025
16 0.979346513748169
17 0.927451908588409
18 0.883527159690857
19 0.847509443759918
20 0.793850183486938
21 0.749549388885498
22 0.739353716373444
23 0.676490604877472
24 0.640286147594452
25 0.602766335010529
26 0.5044886469841
27 0.456599324941635
28 0.44336599111557
29 0.321608126163483
30 1.90971786651062e-06
31 6.96964832513913e-07
