0 7.19519519805908
1 5.3897705078125
2 4.52212142944336
3 4.06393432617188
4 2.64523959159851
5 2.37692308425903
6 2.28008532524109
7 1.74219691753387
8 1.42052757740021
9 1.17671084403992
10 1.02726209163666
11 0.941498339176178
12 0.760256111621857
13 0.639155566692352
14 0.562382221221924
15 0.542542040348053
16 0.415388911962509
17 0.331362247467041
18 0.262548893690109
19 0.228974029421806
20 0.165302768349648
21 0.142680764198303
22 0.13022118806839
23 0.115867555141449
24 0.0892612338066101
25 0.0571476295590401
26 0.0331933908164501
27 0.0162584707140923
28 0.00509276706725359
29 0.000725782883819193
30 5.64847141504288e-07
31 2.95538285399743e-07
32 2.95538285399743e-07
33 2.95538285399743e-07
34 2.95538285399743e-07
35 2.95538285399743e-07
36 2.95538285399743e-07
37 2.95538285399743e-07
38 2.95538285399743e-07
39 2.95538285399743e-07
40 2.95538285399743e-07
41 2.95538285399743e-07
42 2.95538285399743e-07
43 2.95538285399743e-07
44 2.95538285399743e-07
45 2.95538285399743e-07
46 2.95538285399743e-07
47 2.95538285399743e-07
48 2.95538285399743e-07
49 2.95538285399743e-07
50 2.95538285399743e-07
51 2.95538285399743e-07
52 2.95538285399743e-07
53 2.95538285399743e-07
54 2.95538285399743e-07
55 2.95538285399743e-07
56 2.95538285399743e-07
57 2.95538285399743e-07
58 2.95538285399743e-07
59 2.95538285399743e-07
60 2.95538285399743e-07
61 2.95538285399743e-07
62 2.95538285399743e-07
63 2.95538285399743e-07
