0 0.258942812681198
1 0.240503206849098
2 0.230929911136627
3 0.215505570173264
4 0.206276163458824
5 0.201611518859863
6 0.194122016429901
7 0.188944786787033
8 0.171733424067497
9 0.161757677793503
10 0.155128017067909
11 0.143791407346725
12 0.135151937603951
13 0.131174966692924
14 0.123873591423035
15 0.120048634707928
16 0.100988417863846
17 0.0912942066788673
18 0.0812625363469124
19 0.0758245140314102
20 0.0684824138879776
21 0.057936042547226
22 0.0525204576551914
23 0.0508476570248604
24 0.0395824909210205
25 0.0338545143604279
26 0.0307735949754715
27 0.0228616129606962
28 0.0190112311393023
29 0.0149365095421672
30 0.00246047368273139
31 1.28744545691006e-07
