0 0.587205588817596
1 0.549585402011871
2 0.513065695762634
3 0.473813205957413
4 0.417069256305695
5 0.366440176963806
6 0.30003359913826
7 0.272146046161652
8 0.263432055711746
9 0.25428381562233
10 0.240494132041931
11 0.233315840363503
12 0.221115618944168
13 0.206278726458549
14 0.200403809547424
15 0.192463025450706
16 0.18725711107254
17 0.176339700818062
18 0.163232862949371
19 0.153067961335182
20 0.146625757217407
21 0.143052443861961
22 0.142424017190933
23 0.131257623434067
24 0.118810065090656
25 0.106635816395283
26 0.102753207087517
27 0.0984319150447845
28 0.0858929753303528
29 0.0681482926011086
30 2.78109155260609e-07
31 1.08417516742065e-07
