0 1.43981635570526
1 1.36039519309998
2 1.27188968658447
3 1.19656574726105
4 1.10249531269073
5 1.05179440975189
6 1.00296473503113
7 0.94267350435257
8 0.860127747058868
9 0.849013328552246
10 0.79143625497818
11 0.742322325706482
12 0.716128170490265
13 0.709332585334778
14 0.653538048267365
15 0.651985466480255
16 0.514104127883911
17 0.505388259887695
18 0.495757251977921
19 0.471312403678894
20 0.417231351137161
21 0.356285482645035
22 0.345050156116486
23 0.304122924804688
24 0.275590777397156
25 0.210874870419502
26 0.191728487610817
27 0.153123527765274
28 0.117785200476646
29 0.0306960754096508
30 0.0233762115240097
31 5.50588538317243e-07
