0 7.27211332321167
1 5.69580745697021
2 4.17652225494385
3 3.14122533798218
4 2.69553685188293
5 2.02807831764221
6 1.96943724155426
7 1.81185960769653
8 1.47263336181641
9 1.11887490749359
10 0.928200125694275
11 0.840933084487915
12 0.61714094877243
13 0.54173481464386
14 0.523016810417175
15 0.474151492118835
16 0.344058632850647
17 0.298740327358246
18 0.266956716775894
19 0.21582792699337
20 0.175048321485519
21 0.146640092134476
22 0.12045369297266
23 0.0901459828019142
24 0.065460242331028
25 0.0336642116308212
26 0.0244736671447754
27 0.0107259722426534
28 0.00475216563791037
29 0.000278685474768281
30 4.40742610408051e-07
31 2.62940289985636e-07
32 2.62940289985636e-07
33 2.62940289985636e-07
34 2.62940289985636e-07
35 2.62940289985636e-07
36 2.62940289985636e-07
37 2.62940289985636e-07
38 2.62940289985636e-07
39 2.62940289985636e-07
40 2.62940289985636e-07
41 2.62940289985636e-07
42 2.62940289985636e-07
43 2.62940289985636e-07
44 2.62940289985636e-07
45 2.62940289985636e-07
46 2.62940289985636e-07
47 2.62940289985636e-07
48 2.62940289985636e-07
49 2.62940289985636e-07
50 2.62940289985636e-07
51 2.62940289985636e-07
52 2.62940289985636e-07
53 2.62940289985636e-07
54 2.62940289985636e-07
55 2.62940289985636e-07
56 2.62940289985636e-07
57 2.62940289985636e-07
58 2.62940289985636e-07
59 2.62940289985636e-07
60 2.62940289985636e-07
61 2.62940289985636e-07
62 2.62940289985636e-07
63 2.62940289985636e-07
