0 3.45824003219604
1 3.2166690826416
2 2.77851366996765
3 2.47669267654419
4 2.33754277229309
5 2.17602014541626
6 1.95358872413635
7 1.58703672885895
8 1.48357677459717
9 1.44445097446442
10 1.3629994392395
11 1.26226568222046
12 1.20544517040253
13 1.15766870975494
14 1.0552122592926
15 0.995068371295929
16 0.97625321149826
17 0.932910263538361
18 0.91702538728714
19 0.858741581439972
20 0.7922403216362
21 0.770337820053101
22 0.751665890216827
23 0.672903776168823
24 0.605864882469177
25 0.588657319545746
26 0.535944521427155
27 0.508749544620514
28 0.407595485448837
29 0.364504992961884
30 1.32040565858915e-06
31 5.75475212372112e-07
