0 3.70415925979614
1 3.48884534835815
2 3.22913908958435
3 3.1558313369751
4 2.9558470249176
5 2.47308802604675
6 2.34012818336487
7 2.12794613838196
8 1.90140700340271
9 1.7939909696579
10 1.650350689888
11 1.550377368927
12 1.42662250995636
13 1.32853472232819
14 1.29241955280304
15 1.2510849237442
16 1.20054340362549
17 1.08580279350281
18 1.05077397823334
19 0.948206782341003
20 0.893435835838318
21 0.878591895103455
22 0.815033853054047
23 0.707112669944763
24 0.67584216594696
25 0.583400309085846
26 0.549744606018066
27 0.501196026802063
28 0.482885450124741
29 0.432869732379913
30 8.83140387486492e-07
31 3.81515576464153e-07
