0 1.37858760356903
1 0.889890015125275
2 0.661779344081879
3 0.542657554149628
4 0.507486343383789
5 0.390787094831467
6 0.315806597471237
7 0.256722301244736
8 0.234542787075043
9 0.198479682207108
10 0.173946276307106
11 0.15053878724575
12 0.138350054621696
13 0.11431773006916
14 0.103843837976456
15 0.0831684321165085
16 0.0708463340997696
17 0.0596623867750168
18 0.0379939898848534
19 0.031658448278904
20 0.0281017255038023
21 0.0227283407002687
22 0.0157942567020655
23 0.0123881930485368
24 0.00966403912752867
25 0.00614286586642265
26 0.00534150935709476
27 0.00193310482427478
28 0.00170774478465319
29 0.000397990137571469
30 1.17899354279416e-07
31 6.22603693045676e-08
32 6.22603693045676e-08
33 6.22603693045676e-08
34 6.22603693045676e-08
35 6.22603693045676e-08
36 6.22603693045676e-08
37 6.22603693045676e-08
38 6.22603693045676e-08
39 6.22603693045676e-08
40 6.22603693045676e-08
41 6.22603693045676e-08
42 6.22603693045676e-08
43 6.22603693045676e-08
44 6.22603693045676e-08
45 6.22603693045676e-08
46 6.22603693045676e-08
47 6.22603693045676e-08
48 6.22603693045676e-08
49 6.22603693045676e-08
50 6.22603693045676e-08
51 6.22603693045676e-08
52 6.22603693045676e-08
53 6.22603693045676e-08
54 6.22603693045676e-08
55 6.22603693045676e-08
56 6.22603693045676e-08
57 6.22603693045676e-08
58 6.22603693045676e-08
59 6.22603693045676e-08
60 6.22603693045676e-08
61 6.22603693045676e-08
62 6.22603693045676e-08
63 6.22603693045676e-08
