0 6.4362587928772
1 3.74116969108582
2 3.46729207038879
3 2.48505973815918
4 1.76633727550507
5 1.43362593650818
6 1.2902352809906
7 1.11533653736115
8 0.924378097057343
9 0.754120469093323
10 0.669201016426086
11 0.569012701511383
12 0.526874244213104
13 0.496151089668274
14 0.423859357833862
15 0.302255183458328
16 0.259448707103729
17 0.215984523296356
18 0.184392005205154
19 0.169647172093391
20 0.130412012338638
21 0.121267475187778
22 0.0957681834697723
23 0.0694955289363861
24 0.0581019744277
25 0.0435035154223442
26 0.0197209268808365
27 0.0159982107579708
28 0.00968180783092976
29 0.00182712264358997
30 3.70527970972034e-07
31 2.51893368385936e-07
32 2.51893368385936e-07
33 2.51893368385936e-07
34 2.51893368385936e-07
35 2.51893368385936e-07
36 2.51893368385936e-07
37 2.51893368385936e-07
38 2.51893368385936e-07
39 2.51893368385936e-07
40 2.51893368385936e-07
41 2.51893368385936e-07
42 2.51893368385936e-07
43 2.51893368385936e-07
44 2.51893368385936e-07
45 2.51893368385936e-07
46 2.51893368385936e-07
47 2.51893368385936e-07
48 2.51893368385936e-07
49 2.51893368385936e-07
50 2.51893368385936e-07
51 2.51893368385936e-07
52 2.51893368385936e-07
53 2.51893368385936e-07
54 2.51893368385936e-07
55 2.51893368385936e-07
56 2.51893368385936e-07
57 2.51893368385936e-07
58 2.51893368385936e-07
59 2.51893368385936e-07
60 2.51893368385936e-07
61 2.51893368385936e-07
62 2.51893368385936e-07
63 2.51893368385936e-07
