0 0.244787931442261
1 0.231637999415398
2 0.22610279917717
3 0.219433456659317
4 0.208947658538818
5 0.196241065859795
6 0.18462710082531
7 0.166667759418488
8 0.159842357039452
9 0.151910200715065
10 0.143031626939774
11 0.139366582036018
12 0.127314075827599
13 0.120427533984184
14 0.115984879434109
15 0.104389525949955
16 0.0945513620972633
17 0.0878170877695084
18 0.0799166038632393
19 0.0735556483268738
20 0.0715742409229279
21 0.0614253543317318
22 0.0535071603953838
23 0.0496210902929306
24 0.0440589971840382
25 0.0395679138600826
26 0.0271598305553198
27 0.0243509989231825
28 0.0205392446368933
29 0.012946161441505
30 0.00523389782756567
31 1.09917877466614e-07
