0 0.277706682682037
1 0.25446406006813
2 0.234443545341492
3 0.226882711052895
4 0.220038637518883
5 0.208664268255234
6 0.196434438228607
7 0.176991268992424
8 0.171636268496513
9 0.164285019040108
10 0.150169774889946
11 0.143020331859589
12 0.136802494525909
13 0.13058015704155
14 0.121883347630501
15 0.11663443595171
16 0.10890044271946
17 0.103644460439682
18 0.0869884192943573
19 0.0843183696269989
20 0.0781434774398804
21 0.0664835944771767
22 0.0620144717395306
23 0.0483186356723309
24 0.045159325003624
25 0.0404753349721432
26 0.0349931605160236
27 0.0292225573211908
28 0.0141774900257587
29 0.0118911126628518
30 0.00296462886035442
31 2.11696260521421e-07
