0 0.275733888149261
1 0.250334620475769
2 0.24032498896122
3 0.224325627088547
4 0.212776303291321
5 0.199598953127861
6 0.194110244512558
7 0.184947445988655
8 0.174937054514885
9 0.164796233177185
10 0.157588958740234
11 0.146137848496437
12 0.139501392841339
13 0.134810984134674
14 0.131836771965027
15 0.106127098202705
16 0.104098565876484
17 0.0942237302660942
18 0.0878452584147453
19 0.0818565487861633
20 0.0787109211087227
21 0.0745243430137634
22 0.0666545778512955
23 0.0568570010364056
24 0.0477452874183655
25 0.0421188920736313
26 0.0393436923623085
27 0.0281622149050236
28 0.0158836469054222
29 0.00727287540212274
30 0.00339404912665486
31 1.65803044183122e-07
