0 0.285336583852768
1 0.242606595158577
2 0.231740921735764
3 0.215399771928787
4 0.203457489609718
5 0.197948455810547
6 0.176845461130142
7 0.173449262976646
8 0.16405001282692
9 0.15559233725071
10 0.151044189929962
11 0.136723384261131
12 0.134839609265327
13 0.125335842370987
14 0.118263103067875
15 0.105603873729706
16 0.103987731039524
17 0.0936688929796219
18 0.0908476263284683
19 0.0846570730209351
20 0.0787196233868599
21 0.0734482109546661
22 0.0633307322859764
23 0.0556808039546013
24 0.0525537803769112
25 0.0501367039978504
26 0.0329214818775654
27 0.0227015838027
28 0.0164067056030035
29 0.0144282625988126
30 0.00271092937327921
31 1.28248231590078e-07
