0 0.913247048854828
1 0.645867764949799
2 0.627943754196167
3 0.410098135471344
4 0.285463750362396
5 0.268014371395111
6 0.236652120947838
7 0.222991600632668
8 0.166113883256912
9 0.153027728199959
10 0.125144556164742
11 0.116735599935055
12 0.0998011827468872
13 0.0818295776844025
14 0.0620698407292366
15 0.0532757826149464
16 0.0433400087058544
17 0.0377945862710476
18 0.0362568087875843
19 0.024204408749938
20 0.0208485517650843
21 0.018082719296217
22 0.0140793891623616
23 0.0125290537253022
24 0.00849563255906105
25 0.00755936605855823
26 0.00521457986906171
27 0.00361420959234238
28 0.00132251309696585
29 0.00013237122038845
30 6.53431655450731e-08
31 3.30189848796181e-08
32 3.30189848796181e-08
33 3.30189848796181e-08
34 3.30189848796181e-08
35 3.30189848796181e-08
36 3.30189848796181e-08
37 3.30189848796181e-08
38 3.30189848796181e-08
39 3.30189848796181e-08
40 3.30189848796181e-08
41 3.30189848796181e-08
42 3.30189848796181e-08
43 3.30189848796181e-08
44 3.30189848796181e-08
45 3.30189848796181e-08
46 3.30189848796181e-08
47 3.30189848796181e-08
48 3.30189848796181e-08
49 3.30189848796181e-08
50 3.30189848796181e-08
51 3.30189848796181e-08
52 3.30189848796181e-08
53 3.30189848796181e-08
54 3.30189848796181e-08
55 3.30189848796181e-08
56 3.30189848796181e-08
57 3.30189848796181e-08
58 3.30189848796181e-08
59 3.30189848796181e-08
60 3.30189848796181e-08
61 3.30189848796181e-08
62 3.30189848796181e-08
63 3.30189848796181e-08
