0 0.590926110744476
1 0.556044161319733
2 0.514364659786224
3 0.508120775222778
4 0.368305236101151
5 0.304960548877716
6 0.302914947271347
7 0.280449479818344
8 0.263415664434433
9 0.249233961105347
10 0.237096875905991
11 0.226876750588417
12 0.221393704414368
13 0.206918627023697
14 0.20050136744976
15 0.192361235618591
16 0.18819460272789
17 0.174165710806847
18 0.166172459721565
19 0.158455595374107
20 0.154265075922012
21 0.141979619860649
22 0.137658417224884
23 0.129132300615311
24 0.118359081447124
25 0.114387080073357
26 0.102448165416718
27 0.0864911824464798
28 0.0828128755092621
29 0.0679200738668442
30 2.47938118036473e-07
31 9.47711669141427e-08
