0 0.27099797129631
1 0.252027124166489
2 0.247516229748726
3 0.230151504278183
4 0.210894957184792
5 0.203303173184395
6 0.193443417549133
7 0.172363087534904
8 0.162409290671349
9 0.152386128902435
10 0.146850362420082
11 0.141602531075478
12 0.136347040534019
13 0.126237586140633
14 0.120514906942844
15 0.109747469425201
16 0.105261370539665
17 0.0949108228087425
18 0.0906663686037064
19 0.0845697969198227
20 0.077626034617424
21 0.0669354274868965
22 0.0626264289021492
23 0.0568514093756676
24 0.0508429631590843
25 0.0442519001662731
26 0.0298616029322147
27 0.0203482490032911
28 0.0162562523037195
29 0.0122109837830067
30 0.00787333492189646
31 1.95004261627219e-07
