x  y
694.661499023438 0.171615882618975
765.53515625 0.261672845730309
649.787353515625 0.264486167917799
1094.73596191406 0.265247837847409
678.826232910156 0.267706615761277
1023.68334960938 0.267716589594232
667.799255371094 0.268696060294152
691.266845703125 0.268985936456822
986.536499023438 0.269482843636568
662.619323730469 0.270206246817188
848.948425292969 0.272559983064868
1414.54528808594 0.273513624955212
665.817138671875 0.277615880959611
910.560424804688 0.279756170928364
586.325317382812 0.279979707751538
711.746704101562 0.281228218241108
890.823425292969 0.283551613395354
801.443481445312 0.284419183711667
929.19189453125 0.284542214867292
924.546875 0.28636021184857
923.7685546875 0.286959212761691
557.035217285156 0.287331692356749
647.118347167969 0.287540444179083
1044.46875 0.288554109603623
811.545349121094 0.2917304049612
766.376525878906 0.29301061201976
680.367431640625 0.293035387602118
854.934387207031 0.294441826981688
649.246765136719 0.295118715850876
335.182342529297 0.29596761649771
922.824523925781 0.296908567649814
838.293212890625 0.297790751014819
992.575561523438 0.298120890719878
810.294250488281 0.298693971661522
628.809875488281 0.299992935097002
781.1533203125 0.30044350679712
949.756103515625 0.30122365859405
888.844543457031 0.30198632101856
1068.12463378906 0.302729966369531
595.3271484375 0.302734535783855
826.561462402344 0.303135686417484
808.503295898438 0.303342447917224
937.220947265625 0.303999934866985
626.831848144531 0.304272338367532
802.723327636719 0.307365241913385
458.274078369141 0.307843213567477
626.201599121094 0.308230731993651
685.105712890625 0.308355321216414
892.216064453125 0.30924176861679
770.185729980469 0.309701380156421
1001.32995605469 0.309726868337856
783.479431152344 0.310388463782145
1090.54907226562 0.310420692687496
524.349060058594 0.31214601349635
1145.91040039062 0.312535225426366
746.337646484375 0.312788639747391
899.83984375 0.31338435795159
565.258361816406 0.314773048255938
863.648193359375 0.315711904237948
801.071899414062 0.316467183933292
1085.96643066406 0.317369970368856
797.201354980469 0.31807986561505
820.966125488281 0.318395812521908
674.257873535156 0.319108735461013
816.378051757812 0.319387532148843
1182.67395019531 0.319965552396769
1076.74682617188 0.320449186672015
749.402770996094 0.321632374042237
747.220275878906 0.321787523870599
1082.69506835938 0.322088606169295
899.839233398438 0.32399030373286
619.504760742188 0.324714032198326
562.406677246094 0.325275558759516
1175.57409667969 0.325307235316039
992.454345703125 0.325666275375577
1157.07531738281 0.325995949167942
1111.76623535156 0.326754401246451
1051.89587402344 0.327536961293324
1053.67211914062 0.327948212987118
814.004455566406 0.328468057528865
799.311157226562 0.328480636127875
735.850891113281 0.328784115334812
693.243530273438 0.329000947265458
784.856384277344 0.329432756896499
1102.67761230469 0.331108565596133
839.744201660156 0.331592220362653
549.729553222656 0.331755271437839
874.759094238281 0.331961638307601
1138.57702636719 0.332419260262752
968.266662597656 0.333279181805886
1273.40661621094 0.333753230151468
712.606140136719 0.334793874942582
1162.55200195312 0.337369198886829
942.446899414062 0.338186276337578
1151.62292480469 0.340883022739226
690.303405761719 0.340907335004274
1261.359375 0.341388325260419
935.168701171875 0.341653172779892
941.472961425781 0.342399843242549
887.264953613281 0.342622580579044
964.915283203125 0.342822957564388
674.286071777344 0.343507758868446
857.869995117188 0.344665322648506
594.564331054688 0.344749324259446
724.734741210938 0.34488276230007
813.568969726562 0.345400827480219
769.558410644531 0.345926347429755
1240.58984375 0.346618345674782
1252.77502441406 0.348862468240309
1333.81188964844 0.349010707468323
1082.43872070312 0.349223833833907
782.232055664062 0.349592379118593
833.327575683594 0.349689226803732
999.405090332031 0.349905479879558
1070.73583984375 0.350133373204763
958.761901855469 0.351234614370713
973.053466796875 0.351676518322271
621.506103515625 0.35201600098394
778.90771484375 0.352135772757048
722.951110839844 0.352854831921252
1135.33264160156 0.352867358247541
897.117309570312 0.354727506139761
814.08740234375 0.35627757137799
966.636169433594 0.357152007484228
1082.26257324219 0.35782420192047
697.780822753906 0.359059250735553
988.891784667969 0.359606159078285
1085.9873046875 0.359758593127584
1079.05187988281 0.361977742307785
734.538452148438 0.362861490233325
766.072265625 0.362972990364588
1037.9208984375 0.363905535572605
1015.28948974609 0.36434184323035
1232.63488769531 0.364470511960379
524.209716796875 0.36582545515403
1041.7890625 0.367397298709233
1005.6015625 0.369069070166102
1275.38122558594 0.369255958973694
892.318420410156 0.369728710298774
849.521911621094 0.369851521781853
1121.98608398438 0.370227143131342
984.330810546875 0.370814279359936
865.055358886719 0.375358420846205
907.436950683594 0.379726913183121
678.347229003906 0.382627536549615
892.629943847656 0.383403683157395
858.34326171875 0.385821191363343
1140.22900390625 0.390442756576033
722.60498046875 0.390850840687147
977.697937011719 0.395495319259556
1104.17333984375 0.396371281112064
