0 6064.5498046875
1 7.22186946868896
2 5.97876262664795
3 3.51529145240784
4 2.31618094444275
5 1.99548316001892
6 1.70161068439484
7 1.38891923427582
8 1.11184751987457
9 1.00870287418365
10 0.934445679187775
11 0.743597269058228
12 0.668229162693024
13 0.596887111663818
14 0.443785339593887
15 0.386193186044693
16 0.326015323400497
17 0.319818377494812
18 0.258187055587769
19 0.230312630534172
20 0.196050390601158
21 0.152090787887573
22 0.146948665380478
23 0.111836634576321
24 0.0828858837485313
25 0.0616776384413242
26 0.0505808368325233
27 0.0327381007373333
28 0.0165088176727295
29 0.00652572000399232
30 0.00287879398092628
31 0.00142331817187369
32 0.000396178511437029
33 0.000359996221959591
34 0.000359996221959591
35 0.000359996221959591
36 0.000359996221959591
37 0.000359996221959591
38 0.000359996221959591
39 0.000359996221959591
40 0.000359996221959591
41 0.000359996221959591
42 0.000359996221959591
43 0.000359996221959591
44 0.000359996221959591
45 0.000359996221959591
46 0.000359996221959591
47 0.000359996221959591
48 0.000359996221959591
49 0.000359996221959591
50 0.000359996221959591
51 0.000359996221959591
52 0.000359996221959591
53 0.000359996221959591
54 0.000359996221959591
55 0.000359996221959591
56 0.000359996221959591
57 0.000359996221959591
58 0.000359996221959591
59 0.000359996221959591
60 0.000359996221959591
61 0.000359996221959591
62 0.000359996221959591
63 0.000144584060763009
