0 0.253840267658234
1 0.24266217648983
2 0.226960316300392
3 0.221102073788643
4 0.211284324526787
5 0.203572645783424
6 0.198349550366402
7 0.189564824104309
8 0.177938595414162
9 0.165049359202385
10 0.162742629647255
11 0.154500901699066
12 0.144365787506104
13 0.14147837460041
14 0.127144664525986
15 0.119564279913902
16 0.116560958325863
17 0.108588829636574
18 0.105841867625713
19 0.0914005488157272
20 0.0752701833844185
21 0.074398435652256
22 0.0613657310605049
23 0.0531550459563732
24 0.0506944060325623
25 0.03823646530509
26 0.0334633253514767
27 0.0273914951831102
28 0.0193877927958965
29 0.0157919302582741
30 0.00875241868197918
31 1.45275421914448e-07
