0 0.249662652611732
1 0.237480655312538
2 0.221746549010277
3 0.221409231424332
4 0.199739709496498
5 0.196228370070457
6 0.181397810578346
7 0.172044083476067
8 0.168458208441734
9 0.164408877491951
10 0.154954627156258
11 0.147581368684769
12 0.143024936318398
13 0.132387951016426
14 0.13043175637722
15 0.105080999433994
16 0.103215880692005
17 0.101389944553375
18 0.0866275355219841
19 0.0786656886339188
20 0.0725585222244263
21 0.0620757564902306
22 0.0576051585376263
23 0.0484314672648907
24 0.0455027855932713
25 0.0303760077804327
26 0.0249204710125923
27 0.0213327500969172
28 0.0147445425391197
29 0.0096315573900938
30 0.00345163606107235
31 5.43290532561969e-08
