0 3.73680877685547
1 3.69012999534607
2 3.39594721794128
3 3.10175013542175
4 2.68145895004272
5 2.4710807800293
6 2.32661461830139
7 1.9135890007019
8 1.68627095222473
9 1.65390801429749
10 1.57642900943756
11 1.44902181625366
12 1.36646270751953
13 1.28414726257324
14 1.24244594573975
15 1.13959300518036
16 1.08858609199524
17 1.02448797225952
18 0.993150174617767
19 0.936138331890106
20 0.909528851509094
21 0.885940372943878
22 0.869682788848877
23 0.742093086242676
24 0.68757289648056
25 0.622413456439972
26 0.571073591709137
27 0.523873567581177
28 0.472269326448441
29 0.392168641090393
30 2.64768573288165e-06
31 7.68020015584625e-07
