0 1.45804238319397
1 1.35122644901276
2 1.27456474304199
3 1.19377255439758
4 1.10298836231232
5 1.05264341831207
6 1.02091598510742
7 1.01036751270294
8 0.959848880767822
9 0.875699579715729
10 0.837128102779388
11 0.745998978614807
12 0.739296674728394
13 0.687440037727356
14 0.631873667240143
15 0.602877199649811
16 0.583544492721558
17 0.529113054275513
18 0.480106174945831
19 0.415965288877487
20 0.374168634414673
21 0.362165540456772
22 0.304718911647797
23 0.283922165632248
24 0.244960129261017
25 0.220515623688698
26 0.198057621717453
27 0.159132063388824
28 0.0833423286676407
29 0.0579475201666355
30 0.00923752132803202
31 1.15020429802826e-06
