0 0.62834495306015
1 0.609765708446503
2 0.579511642456055
3 0.5294429063797
4 0.469502747058868
5 0.42438793182373
6 0.398963332176208
7 0.339255839586258
8 0.300345599651337
9 0.260484367609024
10 0.258100718259811
11 0.239043399691582
12 0.233798190951347
13 0.226787582039833
14 0.219087183475494
15 0.214050516486168
16 0.195501625537872
17 0.188431352376938
18 0.183574989438057
19 0.176550000905991
20 0.16356149315834
21 0.146756172180176
22 0.145756453275681
23 0.131706371903419
24 0.125849068164825
25 0.121157094836235
26 0.110444165766239
27 0.0969044789671898
28 0.0842446833848953
29 0.0741869732737541
30 1.49809110894239e-07
31 1.08633976481087e-07
