0 0.256824463605881
1 0.252606987953186
2 0.228228598833084
3 0.207874163985252
4 0.205386072397232
5 0.201662302017212
6 0.185426071286201
7 0.171312347054482
8 0.169597551226616
9 0.154286846518517
10 0.153862684965134
11 0.142443150281906
12 0.132569074630737
13 0.12752191722393
14 0.120649673044682
15 0.118082620203495
16 0.111603625118732
17 0.103351689875126
18 0.0850686654448509
19 0.0819849520921707
20 0.0733698830008507
21 0.0639384090900421
22 0.0596853755414486
23 0.0449999757111073
24 0.0371911488473415
25 0.0337453261017799
26 0.0247329454869032
27 0.016792505979538
28 0.0100668715313077
29 0.00861102063208818
30 0.00142335728742182
31 8.32116668902927e-08
