0 0.58286452293396
1 0.514904499053955
2 0.469481617212296
3 0.443023681640625
4 0.384738177061081
5 0.301548570394516
6 0.275956451892853
7 0.258491456508636
8 0.245212972164154
9 0.23742239177227
10 0.228008940815926
11 0.224497959017754
12 0.219986990094185
13 0.212044179439545
14 0.200786858797073
15 0.187414348125458
16 0.179113551974297
17 0.165674194693565
18 0.157574012875557
19 0.140569940209389
20 0.133496314287186
21 0.123562134802341
22 0.122217603027821
23 0.120041906833649
24 0.104260332882404
25 0.0996503606438637
26 0.0872322544455528
27 0.0806232318282127
28 0.0721841529011726
29 0.055964395403862
30 2.07006607411131e-07
31 1.12256131501454e-07
