0 3.25328373908997
1 3.03863525390625
2 2.89687299728394
3 2.16320013999939
4 1.75882875919342
5 1.60192143917084
6 1.53360259532928
7 1.50677561759949
8 1.47834599018097
9 1.39644849300385
10 1.33388590812683
11 1.29977118968964
12 1.21356332302094
13 1.16994988918304
14 1.13118481636047
15 1.09226846694946
16 0.994904041290283
17 0.970016598701477
18 0.874997735023499
19 0.829449236392975
20 0.768438637256622
21 0.732998192310333
22 0.710306823253632
23 0.657407343387604
24 0.617338597774506
25 0.597840785980225
26 0.563158094882965
27 0.46880567073822
28 0.402512073516846
29 0.33317568898201
30 7.75643286488048e-07
31 3.35690259589683e-07
