0 0.60185432434082
1 0.552755832672119
2 0.509293794631958
3 0.466814905405045
4 0.395088851451874
5 0.365190625190735
6 0.299623727798462
7 0.29364350438118
8 0.264839351177216
9 0.247827276587486
10 0.232661470770836
11 0.219134822487831
12 0.212753742933273
13 0.207489714026451
14 0.199434190988541
15 0.194123655557632
16 0.186399012804031
17 0.181234285235405
18 0.166732653975487
19 0.16161048412323
20 0.147468462586403
21 0.143339335918427
22 0.135603234171867
23 0.123598769307137
24 0.114317506551743
25 0.101419620215893
26 0.0972998440265656
27 0.0948424786329269
28 0.0816837847232819
29 0.0666102766990662
30 4.56420110594991e-07
31 1.64020761417305e-07
