0 6296.97802734375
1 8.68865299224854
2 4.84175491333008
3 3.45774149894714
4 2.74004220962524
5 2.48000907897949
6 2.11697578430176
7 1.72238850593567
8 1.22376978397369
9 0.997858285903931
10 0.877198398113251
11 0.848128736019135
12 0.71458911895752
13 0.624625205993652
14 0.586968064308167
15 0.420753717422485
16 0.378948509693146
17 0.343258410692215
18 0.285580903291702
19 0.228934317827225
20 0.210584163665771
21 0.170677900314331
22 0.128049254417419
23 0.0997515246272087
24 0.0708353370428085
25 0.062719851732254
26 0.055251520127058
27 0.0376499034464359
28 0.0297714211046696
29 0.00896341539919376
30 0.00599237252026796
31 0.000574861944187433
32 0.000373379822121933
33 0.000373379822121933
34 0.000373379822121933
35 0.000373379822121933
36 0.000373379822121933
37 0.000373379822121933
38 0.000373379822121933
39 0.000373379822121933
40 0.000373379822121933
41 0.000373379822121933
42 0.000373379822121933
43 0.000373379822121933
44 0.000373379822121933
45 0.000373379822121933
46 0.000373379822121933
47 0.000373379822121933
48 0.000373379822121933
49 0.000373379822121933
50 0.000373379822121933
51 0.000373379822121933
52 0.000373379822121933
53 0.000373379822121933
54 0.000373379822121933
55 0.000373379822121933
56 0.000373379822121933
57 0.000373379822121933
58 0.000373379822121933
59 0.000373379822121933
60 0.000373379822121933
61 0.000373379822121933
62 0.000373379822121933
63 0.000142723569297232
