0 0.664000809192657
1 0.604702472686768
2 0.583619177341461
3 0.560732185840607
4 0.509099900722504
5 0.392749756574631
6 0.365257620811462
7 0.300886690616608
8 0.294431954622269
9 0.286868989467621
10 0.261632055044174
11 0.245191439986229
12 0.242822289466858
13 0.224529579281807
14 0.221822112798691
15 0.199907973408699
16 0.194727882742882
17 0.175827950239182
18 0.169541925191879
19 0.161820128560066
20 0.153425395488739
21 0.145563423633575
22 0.133990094065666
23 0.125279948115349
24 0.120869897305965
25 0.11919080466032
26 0.104972988367081
27 0.101392917335033
28 0.0941619873046875
29 0.0768479332327843
30 1.58310129450001e-07
31 9.61764214935101e-08
