0 3.01013445854187
1 2.67371678352356
2 2.63723993301392
3 2.24431872367859
4 2.0926079750061
5 1.60433351993561
6 1.47160875797272
7 1.43796336650848
8 1.3442497253418
9 1.26261591911316
10 1.21110510826111
11 1.17881190776825
12 1.11105787754059
13 1.07352495193481
14 1.03325521945953
15 1.00957274436951
16 0.968397080898285
17 0.922147512435913
18 0.895740747451782
19 0.852253496646881
20 0.788096964359283
21 0.776554524898529
22 0.704251289367676
23 0.667007267475128
24 0.596420347690582
25 0.569471478462219
26 0.522325456142426
27 0.467922538518906
28 0.430375844240189
29 0.40809890627861
30 8.24100482077483e-07
31 2.94157359803648e-07
