0 0.24780061841011
1 0.244719102978706
2 0.233292147517204
3 0.216899231076241
4 0.209157049655914
5 0.201083242893219
6 0.196767181158066
7 0.181122019886971
8 0.172402292490005
9 0.161682963371277
10 0.150800779461861
11 0.146141707897186
12 0.135228142142296
13 0.129853039979935
14 0.120242960751057
15 0.110131785273552
16 0.103641852736473
17 0.0974389836192131
18 0.0875617787241936
19 0.0831728577613831
20 0.0764024183154106
21 0.066853940486908
22 0.0608007945120335
23 0.0547928623855114
24 0.0473727807402611
25 0.039631474763155
26 0.0329140014946461
27 0.0210901107639074
28 0.0162469036877155
29 0.0125155001878738
30 0.00303659401834011
31 1.42458233653997e-07
