0 0.246745988726616
1 0.239534303545952
2 0.232917562127113
3 0.222951576113701
4 0.217142850160599
5 0.196446895599365
6 0.181300535798073
7 0.174136236310005
8 0.166804373264313
9 0.158713385462761
10 0.154453873634338
11 0.140340656042099
12 0.130149722099304
13 0.117976933717728
14 0.116020493209362
15 0.11291778832674
16 0.106426663696766
17 0.097183957695961
18 0.092261329293251
19 0.0809185206890106
20 0.0723796486854553
21 0.0678139477968216
22 0.0593308284878731
23 0.0550227053463459
24 0.050879430025816
25 0.0317763313651085
26 0.0295198205858469
27 0.0245264489203691
28 0.016639968380332
29 0.00766727747395635
30 0.0050956797786057
31 2.5599675268495e-07
