0 1.39376354217529
1 1.36139142513275
2 1.27738344669342
3 1.24444735050201
4 1.151442527771
5 1.05391955375671
6 0.972491204738617
7 0.941130757331848
8 0.932335734367371
9 0.854164659976959
10 0.83846789598465
11 0.778060495853424
12 0.700547337532043
13 0.681911408901215
14 0.616099834442139
15 0.607435703277588
16 0.560215651988983
17 0.48961678147316
18 0.46069923043251
19 0.392625957727432
20 0.356478601694107
21 0.339663714170456
22 0.262191951274872
23 0.244078725576401
24 0.206673368811607
25 0.201496466994286
26 0.13902622461319
27 0.119145609438419
28 0.0712015554308891
29 0.0435126647353172
30 0.00402415357530117
31 1.25623614621873e-06
