0 0.607620358467102
1 0.57009345293045
2 0.532069146633148
3 0.481752514839172
4 0.336197733879089
5 0.278791338205338
6 0.268844187259674
7 0.265330523252487
8 0.25486546754837
9 0.248613506555557
10 0.237290948629379
11 0.226876825094223
12 0.212816461920738
13 0.209161967039108
14 0.199619293212891
15 0.193940088152885
16 0.179315060377121
17 0.173927038908005
18 0.16278201341629
19 0.158095568418503
20 0.154066026210785
21 0.136003717780113
22 0.133772671222687
23 0.13017350435257
24 0.1059195920825
25 0.0993154719471931
26 0.0947534739971161
27 0.0862508118152618
28 0.0786028057336807
29 0.0745240673422813
30 1.47088996982347e-07
31 1.16655762383289e-07
