0 6.48636913299561
1 5.89669942855835
2 3.87431669235229
3 2.96773028373718
4 2.87209606170654
5 2.32139921188354
6 1.77772498130798
7 1.39014375209808
8 1.30532014369965
9 0.963698923587799
10 0.805000066757202
11 0.771745085716248
12 0.664983987808228
13 0.561156630516052
14 0.476340234279633
15 0.467096865177155
16 0.283636659383774
17 0.25607904791832
18 0.225678563117981
19 0.191873386502266
20 0.161075845360756
21 0.108750864863396
22 0.103818878531456
23 0.0859605669975281
24 0.0466269813477993
25 0.029587721452117
26 0.0249158926308155
27 0.0147641254588962
28 0.00553844310343266
29 0.000774339656345546
30 6.04195633968629e-07
31 2.68952447868287e-07
32 2.68952447868287e-07
33 2.68952447868287e-07
34 2.68952447868287e-07
35 2.68952447868287e-07
36 2.68952447868287e-07
37 2.68952447868287e-07
38 2.68952447868287e-07
39 2.68952447868287e-07
40 2.68952447868287e-07
41 2.68952447868287e-07
42 2.68952447868287e-07
43 2.68952447868287e-07
44 2.68952447868287e-07
45 2.68952447868287e-07
46 2.68952447868287e-07
47 2.68952447868287e-07
48 2.68952447868287e-07
49 2.68952447868287e-07
50 2.68952447868287e-07
51 2.68952447868287e-07
52 2.68952447868287e-07
53 2.68952447868287e-07
54 2.68952447868287e-07
55 2.68952447868287e-07
56 2.68952447868287e-07
57 2.68952447868287e-07
58 2.68952447868287e-07
59 2.68952447868287e-07
60 2.68952447868287e-07
61 2.68952447868287e-07
62 2.68952447868287e-07
63 2.68952447868287e-07
