0 0.588701069355011
1 0.573485612869263
2 0.521133542060852
3 0.425250917673111
4 0.389557421207428
5 0.332825064659119
6 0.292715519666672
7 0.287394315004349
8 0.265246242284775
9 0.25874736905098
10 0.248283177614212
11 0.240213111042976
12 0.215985998511314
13 0.206953421235085
14 0.194743052124977
15 0.182907357811928
16 0.180695444345474
17 0.169893682003021
18 0.160694092512131
19 0.156383588910103
20 0.145423531532288
21 0.135766565799713
22 0.126864641904831
23 0.124684780836105
24 0.106048613786697
25 0.101214036345482
26 0.0913636833429337
27 0.083014227449894
28 0.0737177804112434
29 0.0602945610880852
30 2.48733869057105e-07
31 1.12674456431705e-07
