0 7756.1201171875
1 9.709303855896
2 6.4004979133606
3 6.07466173171997
4 4.58976745605469
5 3.14292168617249
6 2.34785676002502
7 2.10969591140747
8 1.60823893547058
9 1.550901055336
10 1.21127271652222
11 1.09211337566376
12 0.859056055545807
13 0.84137624502182
14 0.63967901468277
15 0.565617024898529
16 0.488317281007767
17 0.372664481401443
18 0.306624889373779
19 0.265640676021576
20 0.237601950764656
21 0.208801120519638
22 0.204893842339516
23 0.169628351926804
24 0.146438911557198
25 0.0903112888336182
26 0.0622386820614338
27 0.0486350059509277
28 0.0312115754932165
29 0.0260748006403446
30 0.00845616310834885
31 0.000586664013098925
32 0.000453832180937752
33 0.000453832180937752
34 0.000453832180937752
35 0.000453832180937752
36 0.000453832180937752
37 0.000453832180937752
38 0.000453832180937752
39 0.000453832180937752
40 0.000453832180937752
41 0.000453832180937752
42 0.000453832180937752
43 0.000453832180937752
44 0.000453832180937752
45 0.000453832180937752
46 0.000453832180937752
47 0.000453832180937752
48 0.000453832180937752
49 0.000453832180937752
50 0.000453832180937752
51 0.000453832180937752
52 0.000453832180937752
53 0.000453832180937752
54 0.000453832180937752
55 0.000453832180937752
56 0.000453832180937752
57 0.000453832180937752
58 0.000453832180937752
59 0.000453832180937752
60 0.000453832180937752
61 0.000453832180937752
62 0.000453832180937752
63 0.000313394499244168
