0 3.54010605812073
1 3.24405097961426
2 2.96511554718018
3 2.57159686088562
4 2.23334193229675
5 2.09448289871216
6 1.82594382762909
7 1.58566081523895
8 1.4893833398819
9 1.39263391494751
10 1.31299102306366
11 1.28722727298737
12 1.2491238117218
13 1.17141139507294
14 1.14872395992279
15 1.05754137039185
16 0.994357526302338
17 0.963120698928833
18 0.907354474067688
19 0.860119938850403
20 0.845251500606537
21 0.750010430812836
22 0.685770213603973
23 0.663691341876984
24 0.616798877716064
25 0.591361343860626
26 0.56612890958786
27 0.503484308719635
28 0.441021203994751
29 0.373012334108353
30 9.49278387452068e-07
31 7.69395285260543e-07
