0 1.46997857093811
1 1.32713794708252
2 1.3017703294754
3 1.28071200847626
4 1.15533566474915
5 1.12481355667114
6 1.06027865409851
7 1.01878488063812
8 0.97708660364151
9 0.92061984539032
10 0.897913157939911
11 0.845670759677887
12 0.745828986167908
13 0.73048597574234
14 0.677988886833191
15 0.613471031188965
16 0.564691364765167
17 0.538280844688416
18 0.487025111913681
19 0.46969285607338
20 0.429569721221924
21 0.334847420454025
22 0.319643437862396
23 0.268236458301544
24 0.250303208827972
25 0.244551986455917
26 0.209795922040939
27 0.149801880121231
28 0.11193659901619
29 0.0659696161746979
30 0.0153922270983458
31 2.93076141133497e-07
