0 3.78741693496704
1 3.58483362197876
2 3.1972279548645
3 2.84624910354614
4 2.61949825286865
5 2.2667248249054
6 2.02351570129395
7 1.92943370342255
8 1.75397741794586
9 1.69537281990051
10 1.53812849521637
11 1.4710613489151
12 1.34457659721375
13 1.30271744728088
14 1.27656602859497
15 1.13533520698547
16 1.1281406879425
17 1.09581029415131
18 1.00187540054321
19 0.966869711875916
20 0.95303612947464
21 0.886862754821777
22 0.81200385093689
23 0.794793546199799
24 0.746753692626953
25 0.662286818027496
26 0.616746962070465
27 0.537255525588989
28 0.504281878471375
29 0.456900477409363
30 9.02990564100037e-07
31 4.80410847103485e-07
