0 1.45439696311951
1 1.39617836475372
2 1.33545994758606
3 1.20511877536774
4 1.15767824649811
5 1.07204246520996
6 1.02049851417542
7 0.98204493522644
8 0.906561493873596
9 0.834200441837311
10 0.786046862602234
11 0.76506370306015
12 0.717769622802734
13 0.677057325839996
14 0.636653661727905
15 0.61915123462677
16 0.573333084583282
17 0.496049344539642
18 0.444141298532486
19 0.426847040653229
20 0.409839808940887
21 0.338132411241531
22 0.305584788322449
23 0.291152060031891
24 0.266439259052277
25 0.220362737774849
26 0.173275470733643
27 0.139174774289131
28 0.0926900506019592
29 0.0522720813751221
30 0.0093149347230792
31 1.50470398807556e-07
