0 3.73280119895935
1 3.68063259124756
2 3.32658243179321
3 3.04865384101868
4 2.68241262435913
5 2.48135256767273
6 2.20723009109497
7 1.7181932926178
8 1.68915557861328
9 1.6463360786438
10 1.56042218208313
11 1.36890578269958
12 1.36477792263031
13 1.30351197719574
14 1.23923480510712
15 1.13925313949585
16 1.10542130470276
17 1.02011477947235
18 0.977536737918854
19 0.937748551368713
20 0.908791124820709
21 0.87580543756485
22 0.843322217464447
23 0.75793981552124
24 0.712155222892761
25 0.644484281539917
26 0.583981513977051
27 0.504897475242615
28 0.481206357479095
29 0.394796282052994
30 8.89969157924497e-07
31 5.08587106651248e-07
