0 0.588976085186005
1 0.581792891025543
2 0.496739685535431
3 0.487759709358215
4 0.433905750513077
5 0.392871469259262
6 0.304392218589783
7 0.282320022583008
8 0.267144560813904
9 0.24560934305191
10 0.244333490729332
11 0.232672438025475
12 0.223349064588547
13 0.215358138084412
14 0.203333914279938
15 0.193232804536819
16 0.190175011754036
17 0.176799610257149
18 0.172663256525993
19 0.16720575094223
20 0.161273926496506
21 0.154480174183846
22 0.145197629928589
23 0.132755145430565
24 0.123148858547211
25 0.111098125576973
26 0.106478527188301
27 0.10037475079298
28 0.0796748250722885
29 0.0763127505779266
30 2.82829461184519e-07
31 1.19014693211739e-07
