0 0.261580914258957
1 0.241013333201408
2 0.233593747019768
3 0.211864650249481
4 0.206204414367676
5 0.195116445422173
6 0.180253505706787
7 0.175447329878807
8 0.165201291441917
9 0.162131533026695
10 0.145683661103249
11 0.137506440281868
12 0.127211928367615
13 0.120174266397953
14 0.114064879715443
15 0.109884969890118
16 0.100336611270905
17 0.0938946008682251
18 0.0833235085010529
19 0.070853553712368
20 0.0660046190023422
21 0.0607246905565262
22 0.0539331845939159
23 0.0514962151646614
24 0.0459326952695847
25 0.0378131382167339
26 0.0311796497553587
27 0.0220244918018579
28 0.0127580333501101
29 0.00371764414012432
30 0.00144353578798473
31 1.04915351073487e-07
