0 0.251648098230362
1 0.243366405367851
2 0.233026072382927
3 0.221027255058289
4 0.205279663205147
5 0.190228551626205
6 0.182366833090782
7 0.173413395881653
8 0.165368810296059
9 0.15537416934967
10 0.148227781057358
11 0.143519923090935
12 0.126840323209763
13 0.122673258185387
14 0.120466597378254
15 0.107923187315464
16 0.0916860178112984
17 0.0883070901036263
18 0.0841975137591362
19 0.0791750401258469
20 0.0721262246370316
21 0.0701651349663734
22 0.0529488176107407
23 0.0432276576757431
24 0.040532972663641
25 0.0310545042157173
26 0.026805616915226
27 0.0145434299483895
28 0.014193314127624
29 0.00634273700416088
30 0.00350086065009236
31 4.99318701940865e-08
