0 0.243203103542328
1 0.235916882753372
2 0.220408573746681
3 0.214977398514748
4 0.212189272046089
5 0.198449015617371
6 0.197466939687729
7 0.178741201758385
8 0.171870321035385
9 0.161798387765884
10 0.154952734708786
11 0.148536920547485
12 0.132753491401672
13 0.125200971961021
14 0.118648022413254
15 0.108710639178753
16 0.105046451091766
17 0.0971068367362022
18 0.0840983465313911
19 0.0770508795976639
20 0.0756099000573158
21 0.0695866644382477
22 0.0622235350310802
23 0.0570569299161434
24 0.0488947220146656
25 0.0342353247106075
26 0.0317360162734985
27 0.0239811521023512
28 0.0207582283765078
29 0.013530595228076
30 0.00599199254065752
31 7.66992300782476e-08
