0 0.239509955048561
1 0.219825908541679
2 0.213576257228851
3 0.207548275589943
4 0.186799123883247
5 0.179230719804764
6 0.17055968940258
7 0.167311832308769
8 0.163847073912621
9 0.157302245497704
10 0.149940699338913
11 0.139819115400314
12 0.129929170012474
13 0.122471876442432
14 0.114560201764107
15 0.113133601844311
16 0.107284136116505
17 0.0987265706062317
18 0.0894777476787567
19 0.0880842059850693
20 0.0693032741546631
21 0.0616534128785133
22 0.0567557252943516
23 0.0444667227566242
24 0.0399020202457905
25 0.0318036638200283
26 0.025495458394289
27 0.0164279211312532
28 0.009712815284729
29 0.00812640972435474
30 0.00036250104312785
31 7.59030527319737e-08
